 6.231979230369965  6.339816740690110  5.913806104459520  3.027582932995966  3.012202896034623  3.018979203334669  1.955601675407201  1.913557131718261  1.625326608483033  3.511868985571577  4.875674565222333  2.821171671583387  3.062398514985263 
 6.547344328314365  6.653597303799009  6.225875013810171  3.210998358414323  3.191008687469079  3.213803046864894  2.067265534344895  2.023006564575332  1.721048944480703  3.705943513777505  5.121785705135014  2.985974148273566  3.234110830163682 
 6.865822626305920  6.970296355083929  6.541367104072901  3.400109099801703  3.375434185303936  3.415177444072465  2.181775304426142  2.135412149739079  1.819746331704613  3.903266645941709  5.370982754441288  3.156208295926437  3.409989844106156 
 7.186338118842198  7.288851971450057  6.859203142979020  3.594216000488117  3.564931090908402  3.622425410241124  2.298754093871953  2.250409310551018  1.921187916096837  4.103210202006066  5.622457554463823  3.331369744626960  3.589429319701037 
 7.508335867359566  7.608721288276042  7.178818405181591  3.792972491431449  3.759065179130439  3.835090105448359  2.418054473088733  2.367851917967497  2.025269564982088  4.305454771007305  5.875800621570068  3.511208738235629  3.772075067024401 
 7.831563697961180  7.929662340614176  7.499948499632794  3.996143471733683  3.957654948589328  4.052864891259686  2.539599143388452  2.487661377124221  2.131985635895893  4.509862895464511  6.130834731187389  3.695481143106144  3.957722558408762 
 8.155926066253269  8.251588333571499  7.822485365842585  4.203567303009991  4.160551674488278  4.275520542992996  2.663357011748223  2.609802732380685  2.241288261801438  4.716392493267068  6.387502777327626  3.884110852008537  4.146246081507384 
 8.481418704159417  8.574502529116305  8.146412763790746  4.415126345216337  4.367646929793668  4.502875703877930  2.789323572492319  2.734265845385609  2.353216670972699  4.925058349981771  6.645817850519506  4.077020121711199  4.337568211232076 
 8.808090552133523  8.898460390681816  8.471768558413906  4.630730271099281  4.578856606196929  4.734780238884164  2.917509641261963  2.861054651357693  2.467795511608414  5.135909468365154  6.905834112334834  4.274149442027571  4.531642036401632 
 9.136026350298918  9.223552309499265  8.798627406200216  4.850309983732820  4.794115298901284  4.971109465561916  3.047936857508321  2.990183005552237  2.585053524005028  5.349018841058565  7.167633622298317  4.475452744339200  4.728443672360804 
 9.465337379502129  9.549894448496950  9.127091495969561  5.073815288787344  5.013374360703263  5.211762078528766  3.180635724251267  3.121672981644823  2.705022366875420  5.564478083456536  7.431319425418859  4.680896061709042  4.927968584377728 
 9.796157648185460  9.877624999847079  9.457286693854860  5.301215149510941  5.236602476721837  5.456660607388141  3.315645411451805  3.255554875519051  2.827737031422658  5.782395402736302  7.697012865949628  4.890458569450025  5.130230539339990 
10.128642410843772 10.206902758308498  9.789361008822189  5.532498806847435  5.463787072895920  5.705752625517309  3.453014254025203  3.391867865875993  2.953236894981359  6.002895001133291  7.964852707470909  5.104134420951333  5.335261573949139 
10.462968210807531 10.537907206947377 10.123484581109198  5.767677416928720  5.694936213057072  5.959012383415888  3.592800702892652  3.530661096995087  3.081567194667106  6.226117442965829  8.234995445755379  5.321935041787406  5.543112629118652 
10.799333650036072 10.870839324854888 10.459850400183598  6.006785790458887  5.930080573998826  6.216442456055644  3.735074453406968  3.671994913415019  3.212780657471059  6.452220488885066  8.507616191469358  5.543891483853633  5.753854452071735 
11.137960620026266 11.205922854953977 10.798675485977149  6.249884135280479  6.169275400507921  6.478075326964443  3.879917666945704  3.815942165500741  3.346939194558263  6.681380229326879  8.782909915319845  5.770056736298143  5.967578656364165 
11.479095703430831 11.543405747155239 11.140202240598342  6.497059658258574  6.412602299831367  6.743974776718748  4.027426176848168  3.962589480439063  3.484115542981071  6.913792317695579  9.061092820532226  6.000507852402113  6.184398793683174 
11.823011615869195 11.883561651976338 11.484699835755388  6.748427972743674  6.660170825516560  7.014237035517741  4.177710624605761  4.112038447906447  3.624394788636278  7.149673196140341  9.342403729690774  6.235347838955900  6.404451374450638 
12.170008335273458 12.226691121873003 11.832465276374499  7.004134075701436  6.912119623071344  7.288991459401452  4.330897363096319  4.264406561737997  3.767875601658418  7.389261037091795  9.627105182862200  6.474707087715887  6.627896618258388 
12.520413560999962 12.573122175752278 12.183823772111094  7.264352624843337  7.168616878560729  7.568400451473944  4.487128940160309  4.419827736414290  3.914670990964168  7.632816090235893  9.915483925396643  6.718744097819663  6.854918691609591 
12.874581793804005 12.923209539499254 12.539127691083671  7.529286951576798  7.429859523515272  7.852658032739835  4.646563791901282  4.578452035746881  4.064908206688781  7.880619838050247 10.207850154643152  6.967644961823965  7.085724940115664 
13.232890855210943 13.277331415825072 12.898752887234515  7.799165837818318  7.696070251080743  8.141986032628685  4.809374514955627  4.740443994857227  4.218727164409066  8.132971959649854 10.504534470235340  7.221620702315494  7.320543277027181 
13.595733864882867 13.635881858160641 13.263090375459802  8.074236399641935  7.967490728254429  8.436626142510558  4.975743646714502  4.905978482929716  4.376276332624254  8.390183419304714 10.805880753259657  7.480900895783022  7.559616307836942 
13.963503093014376 13.999255260541807 13.632529696772338  8.354750074317327  8.244368070021844  8.736824648838352  5.145855020168536  5.075232203993288  4.537704181198983  8.652562658619042 11.112231773605760  7.745720741636053  7.803189620984998 
14.336559600699616 14.367817034050532 14.007427760123637  8.640936575988666  8.526929553547783  9.042804411726239  5.319877381964149  5.248367575570475  4.703142937217287  8.920389737274213 11.423902073694117  8.016296705084008  8.051489855961529 
14.715177518926028 14.741849593591798 14.388051793106731  8.932956434836091  8.815336381457517  9.354714164873943  5.497934228218463  5.425503029025468  4.872678726117938  9.193869039207394 11.741128165319493  8.292781816127302  8.304684521626223 
15.099443266408899 15.121454421044243 14.774476325149214  9.230815514451850  9.109600217894707  9.672537602619704  5.680049145910493  5.606659174957910  5.046297625062882  9.473043960081425 12.063978423696488  8.575184821286307  8.562809355436825 
15.489074135890165 15.506375429236126 15.166397988072054  9.534211578674249  9.409433128218142  9.995930688576120  5.866047350594835  5.791661795629615  5.223788803815054  9.757643762718509 12.392190915103781  8.863224665190639  8.825637583453762 
15.883096433153005 15.895685063124864 15.562807287310463  9.842262568227623  9.713981460501946 10.323934197701476  6.055380880177260  5.979969570524081  5.404573127174197 10.046812527437321 12.724885731016567  9.156072233116136  9.092447897490201 
16.279299875707554 16.287251377746824 15.961432738572094 10.153046354823578 10.021374501455329 10.654487867538140  6.246831818484378  6.170381517111652  5.587413114792507 10.338650412013335 13.060077288274002  9.451912033661314  9.361630745341371 
16.673450945547415 16.676968528585999 16.357939964049137 10.462935245758855 10.328070952858742 10.983730075642969  6.438081081112627  6.360611899793117  5.769992920115709 10.629549564232191 13.393969155924813  9.747306709313589  9.630118085625456 
17.058748344627059 17.058223462991922 16.745376155024559 10.766118769638380 10.628389371486366 11.305502350373221  6.625389566683169  6.546976762010564  5.948609176858606 10.913706905271495 13.720451269960117 10.036737055747821  9.892973692743492 
17.427534817637980 17.423326151802218 17.115900311176610 11.055962072550400 10.915844680133530 11.612802932942982  6.804433656590169  6.725223403207527  6.118981729377638 11.184411918612012 14.032556404309675 10.313887140688259 10.144560563286110 
17.777888293494211 17.771248785744458 17.467441937576325 11.330515930127241 11.188580629129754 11.903627626896370  6.973770277521528  6.893964405769308  6.279601118665157 11.439175050754963 14.328166324139639 10.576895063709472 10.383285913995481 
18.124845220907677 18.116200507422569 17.815051803946890 11.600720173834500 11.457490295902961 12.189620281372715  7.140093864712507  7.059896542850894  6.436767240503725 11.688404519849454 14.619700329287332 10.836208694716664 10.618680993140371 
18.494591059603561 18.484393363497645 18.185018039803907 11.887679222110378 11.743516610830273 12.493190729795893  7.316106710003279  7.235672798686700  6.602674106523075 11.951182351981243 14.929253743737016 11.112022161255656 10.869099516792980 
18.966378084557551 18.954633670716266 18.656748561612076 12.252937167853954 12.107895694095426 12.879409712795578  7.540343253767519  7.459725961335657  6.813409322528365 12.284577786164942 15.323492693679475 11.463375523699685 11.188125613064239 
18.971167394852305 18.959317129651126 18.661551335325747 12.255263500069358 12.110219429467914 12.881857464350411  7.542139495697031  7.461444337822750  6.814981770188568 12.287796976681911 15.327545673210743 11.465470906940226 11.190296451843924 
18.976004614164385 18.964128503365419 18.666392042226136 12.258979368341096 12.113732753599670 12.885722225229106  7.544444872069723  7.463720959940768  6.817119099637235 12.291209480706520 15.331581231773297 11.468868808425363 11.193507503842543 
18.980338196033948 18.968446602917538 18.670729712271335 12.262339849574028 12.117077267372293 12.889270852162758  7.546507238003190  7.465776936242188  6.819054565768406 12.294270969856417 15.335201105123168 11.472095552627698 11.196437787916324 
18.986822427564480 18.974910057016636 18.677218900160305 12.267350366421201 12.122076840356771 12.894568498453191  7.549575300724651  7.468841332022703  6.821936535186128 12.298848883616154 15.340619582990469 11.476920423423236 11.200818044778762 
18.996402505404447 18.984461554506954 18.686794337644798 12.274778335336777 12.129488024954686 12.902430160888562  7.554131003343943  7.473394984454029  6.826237630675840 12.305596094061743 15.348611788098804 11.484061649717516 11.207297485315287 
19.010853580456292 18.998872693092252 18.701232471875855 12.286175127502155 12.140861968795292 12.914486099526036  7.561138991311130  7.480401257548817  6.832827688034030 12.315788633558617 15.360672841170201 11.495027848999996 11.217082556313812 
19.032840831099954 19.020797266924617 18.723212089293973 12.303081271604485 12.157735742801432 12.932360964217319  7.571509518318745  7.490766977804298  6.842579441367548 12.331324788491179 15.379040136219139 11.511299198354214 11.232013051962118 
19.065567928865828 19.053431763241463 18.755923835395610 12.328450461377384 12.183056350861536 12.959181602675470  7.587074499831760  7.506324575623699  6.857214120009330 12.354423086061811 15.406373458788583 11.535717189130150 11.254172378278643 
19.078975742955283 19.066812073325732 18.769324659014245 12.339063238905769 12.193675485642222 12.970392572378485  7.593489257760023  7.512747004704049  6.863349727160267 12.363919009325286 15.417566193199566 11.546151812970983 11.263419666565714 
19.087593958766320 19.075420866500789 18.777955305488863 12.346181185750575 12.200836385610103 12.977936286169417  7.597705873624086  7.516990932137967  6.867223800641661 12.370084632715184 15.424778016118163 11.552950113217056 11.269628109271299 
19.094595285869495 19.082413949768117 18.784963938613430 12.351923495870761 12.206609518091915 12.984017136717400  7.601125779421182  7.520431867889929  6.870454086319675 12.375091289068424 15.430639882225345 11.558555941308605 11.274640193851560 
19.101176005600152 19.088984786110128 18.791559442365351 12.357272544463681 12.211987503498159 12.989680177190047  7.604305756157424  7.523629601462558  6.873441660227406 12.379796848909818 15.436156059228800 11.563788049708593 11.279321958811119 
19.107214102434789 19.095012008227826 18.797612887205684 12.362156920624988 12.216896881167195 12.994853065855578  7.607213935886314  7.526555436190342  6.876201679267935 12.384102283096674 15.441216096190868 11.568560827989927 11.283590343770056 
19.112864818840492 19.100653123842136 18.803271893386455 12.366741196759653 12.221501878060220 12.999713357434581  7.609953841359440  7.529310985422174  6.878798661508117 12.388131090113928 15.445946602644957 11.573030402449678 11.287589397805942 
19.118307856908384 19.106080506163771 18.808712888015492 12.370917936882789 12.225672147857859 13.004148919508046  7.612533639845378  7.531893890518708  6.881237951635075 12.391969466677304 15.450500334733940 11.577047528659328 11.291246374292482 
19.125541255653683 19.113293057248637 18.815943193199566 12.376518685026344 12.231263500997933 13.010071286045962  7.615970581436597  7.535328977629719  6.884468572873002 12.397080332019941 15.456550366490186 11.582442929565357 11.296147233611743 
19.136236407263553 19.123957077098027 18.826629014885718 12.384823816677340 12.239550631752143 13.018857774678823  7.621068734501608  7.540424978910302  6.889280978762659 12.404622496951955 15.465478532697832 11.590429189439060 11.303393790742785 
19.152370877220783 19.140046428655882 18.842749369233985 12.397560265368003 12.252261163349694 13.032328030749982  7.628906153188834  7.548260059921708  6.896652790495947 12.416017878236236 15.478951962339211 11.602685090777257 11.314509686416887 
19.176912984653967 19.164517110144541 18.867285645148801 12.416448490393089 12.271112428102509 13.052296650707646  7.640499782767636  7.559847538629054  6.907557388494905 12.433382843740718 15.499464087489125 11.620865224403754 11.331005826471001 
19.213427700523624 19.200926308174459 18.903787764314590 12.444778762337055 12.299387433705794 13.082245092206861  7.657891915466061  7.577230299784992  6.923914359369022 12.459188608558616 15.529976394488088 11.648135440102976 11.355749691403803 
19.265681786925427 19.253027572520125 18.956317735492533 12.485398334831759 12.339948757115451 13.125322542563280  7.682915060785616  7.602238769393792  6.947431514530400 12.496332740179408 15.573886222481642 11.687328287900186 11.391351718670533 
19.344541398296332 19.331644266545911 19.034986870597599 12.546532467369643 12.400947456581676 13.189841486942727  7.720400346492040  7.639702177026733  6.982554899991690 12.551976117405886 15.639660214874993 11.746132431435738 11.444683588382455 
19.462566864093812 19.449330832159937 19.152938607350737 12.637897974810866 12.492138796906398 13.286370649149154  7.776473514229401  7.695740275417529  7.035378178854335 12.635424364336806 15.738287431881439 11.834084254995668 11.524469704107704 
19.639365910544093 19.625626767807287 19.329693787471033 12.775335877318751 12.629323413754634 13.431607977521134  7.860911299128030  7.780127911953900  7.114770046802914 12.760508467492215 15.886109170524470 11.966428965691181 11.644520678748078 
19.905535877908573 19.891035053782094 19.595857184276866 12.982179820562148 12.835792818881300 13.650172425340701  7.988074949643349  7.907213553976297  7.234351802365556 12.949070589015401 16.108779615604661 12.165645515879941 11.825196347541045 
20.306763885241544 20.291108949243771 19.997126819284595 13.294378359431569 13.147436116724712 13.980002832676208  8.180182289525064  8.099196491405014  7.415057361999439 13.233750429202653 16.444651408759547 12.466399605512521 12.097874004336115 
20.914389123576466 20.896968446079867 20.604960094974981 13.768126940743167 13.620353196359689 14.480360556927042  8.472155535035622  8.390953782888893  7.689933466138680 13.666030517020678 16.953853734548147 12.922922798161173 12.511598554763433 
21.839199893275225 21.819044568045250 21.530395527030205 14.491473324735050 14.342444893734362 15.244007559111779  8.919023561281431  8.837429381529120  8.110565446255084 14.326569844679661 17.730102999527695 13.620274994604632 13.143192147343843 
22.191157660721760 22.169943483264607 21.882719067587601 14.767271489817135 14.617753780091240 15.535007951900685  9.089847496081504  9.008060592026428  8.271470668433087 14.579083667996731 18.026047487842664 13.886236406121723 13.383977903799691 
22.358140767392314 22.336414781589788 22.049897709494385 14.898140211025042 14.748390010870949 15.673066528849892  9.170966835558128  9.089086402151381  8.347871328563260 14.698856738110742 18.166533516924506 14.012459451750697 13.498231252689317 
22.410324906716411 22.388434726406963 22.102130332291306 14.939301729673069 14.789477550709895 15.716491904658426  9.196486246400029  9.114578582286047  8.371908005597104 14.736510519192755 18.210423714620227 14.052165052617685 13.534166999311779 
22.428567458762469 22.406621513604982 22.120385913794834 14.953597076587407 14.803744186530167 15.731565795856218  9.205335478915773  9.123414644288790  8.380353184114560 14.749600727379676 18.225765484003809 14.065940584591591 13.546635940490518 
22.439278550540493 22.417300845445361 22.131110766621127 14.962045018905114 14.812173670630120 15.740505075455285  9.210589301145298  9.128664946491698  8.385245880164572 14.757292630762926 18.234764198677258 14.074072956425391 13.553981792317716 
22.440405420815917 22.418448562781666 22.132222121283089 14.963683796569116 14.813717868073576 15.742567362024481  9.212026276369784  9.130143107418931  8.387041663345714 14.758053554429797 18.235519792698469 14.075233623065435 13.554800746090189 
22.438263847321256 22.416369666526563 22.130022980366288 14.962874202325786 14.812811693289389 15.742119031226725  9.211799219804746  9.129962322299688  8.388063497874388 14.756209246324978 18.233328822080942 14.073981913482539 13.553331169170722 
22.433942826638081 22.412153909611234 22.125620187580843 14.960067725113904 14.809935951406910 15.739788698307240  9.210312953971455  9.128536930130315  8.388428661589034 14.752567881337704 18.229192479706189 14.070802171097842 13.550112762426471 
22.427269224674696 22.405627242902071 22.118841812756568 14.955243721861752 14.805069329097183 15.735467581228535  9.207513752599692  9.125807867407746  8.387931286563296 14.747016025619878 18.222964150374459 14.065683734037034 13.545141844279849 
22.419073103920841 22.397610717959825 22.110522391241176 14.949043919579164 14.798861637705780 15.729760415584231  9.203773643266414  9.122148196413713  8.386591285843517 14.740133803232363 18.215378329770125 14.059296819599501 13.539049978113846 
22.409181347470941 22.387932009794412 22.100480908216536 14.941387429993133 14.791222484909893 15.722554138549329  9.199086591888028  9.117550821736021  8.384271498618510 14.731844959106640 18.206280737167710 14.051524410481857 13.531718454811864 
22.397722345008248 22.376717717827916 22.088844547431503 14.932395843318496 14.782273062748375 15.713957695085535  9.193526028049130  9.112089711796729  8.381248871794364 14.722248184156582 18.195786158551115 14.042486645512971 13.523257708365682 
22.384787159476282 22.364057266751271 22.075705189612048 14.922146008887434 14.772088887221743 15.704041794251538  9.187143675508853  9.105816804568311  8.377437849102011 14.711415193870121 18.183975602843176 14.032255574483264 13.513731499525225 
22.370449272188566 22.350022699091202 22.061137397541952 14.910701191947105 14.760732055561540 15.692867133101993  9.179981816099104  9.098774286764982  8.372865218574992 14.699405667783074 18.170914626044361 14.020890614676983 13.503192385287804 
22.354772235536057 22.334676288104642 22.045205817475772 14.898116340722343 14.748256500579751 15.680488091437452  9.172076864137493  9.090998344013279  8.367557806591575 14.686272161857465 18.156660038208429 14.008443592563671 13.491686232594869 
22.337813267357284 22.318074099576016 22.027968708461959 14.884440845318885 14.734710721681774 15.666954613471635  9.163461367644308  9.082521233759620  8.361542269073228 14.672062505438829 18.141263073379079 13.994961285126699 13.479254505812097 
22.321207303017616 22.301830091945252 22.011079438939824 14.870404372412839 14.720843460095574 15.652916103163541  9.154382526092835  9.073575843682686  8.354895949419406 14.657761192622425 18.125943996143338 13.981232234976792 13.466674331299796 
22.298706851974533 22.279864349554042 21.988155663632032 14.851021984062029 14.701858504822752 15.633260988901634  9.141636131291515  9.060996984202164  8.344568906342536 14.638538548889258 18.105719678772214 13.962853365716121 13.450167348448600 
22.267438368951705 22.249369203893828 21.956222048849611 14.824029791263992 14.675433129559432 15.605430573339094  9.123845691737344  9.043465269779132  8.328607796521817 14.611457017492965 18.077407936994977 13.937209635828701 13.427191038179432 
22.223934461603459 22.206969536119576 21.911722450933219 14.786685022763857 14.638888030183471 15.566374426245073  9.099320007105746  9.019336264526570  8.305166558682364 14.573661529708303 18.038088878511950 13.901679354462980 13.395384101431326 
22.164679648371315 22.149274384383862 21.851051099056406 14.735209046977737 14.588554316422144 15.512197469047704  9.065481110517526  8.986076735403026  8.271980018226298 14.521295327257389 17.983864575756886 13.852714729587703 13.351528362835467 
22.086632617225440 22.073403532860215 21.771016499431436 14.667315432065356 14.522252358010679 15.440652923726585  9.020702894442898  8.942108254456084  8.227724054983963 14.451779839101052 17.912386514191429 13.788182595961452 13.293734972572478 
21.992556079674671 21.982256821425192 21.674538712346742 14.584575451633425 14.441687243246959 15.353560575165179  8.965874830811886  8.888368274389011  8.173203029283030 14.366208021121471 17.825612773170288 13.709783531959168 13.223630896540673 
21.961034979711723 21.951835230479649 21.641797702544448 14.556615751529753 14.414521355252202 15.323937197700262  8.947118517609111  8.870019683952309  8.154399996627157 14.336736183423628 17.795958927235116 13.683252906809720 13.199890955092817 
21.949594518563877 21.940924119607310 21.629799781684532 14.545026775814804 14.403422625696638 15.311420113571762  8.938926686167060  8.862007736332712  8.145500932702019 14.324828037716333 17.784951133329084 13.672653128398728 13.190645164469309 
21.949845451510058 21.941393731272449 21.629823450685215 14.542827965527348 14.401584309220704 15.308480773151565  8.936665776468763  8.859790815283164  8.141605479850764 14.323158739763173 17.784746331934951 13.671343393335420 13.189984654624610 
21.952796191054414 21.944495116984065 21.632591610229184 14.543769203295081 14.402794707188027 15.308763004425385  8.936533306927954  8.859691980396956  8.139151448259689 14.324254176977965 17.786979956779692 13.672882010682315 13.191876215022495 
21.958187050562945 21.949985605205914 21.637838541581385 14.546888705331794 14.406139223316167 15.311204682617205  8.938057563736834  8.861235531196524  8.137992121580137 14.327391771189056 17.791414389103856 13.676308159125412 13.195558747741122 
21.966189967961448 21.958026583603637 21.645739213518471 14.551987104982331 14.411418859914212 15.315752122101161  8.940702042371113  8.863893325761138  8.138100200211223 14.332391706924081 17.798146146612840 13.681905359094593 13.201046369832200 
21.976066752455296 21.967899994419849 21.655553810489394 14.558841899338370 14.418420157721480 15.322015735821669  8.944625785900653  8.867804300323909  8.139169162672879 14.339151186945102 17.806567388790491 13.689018590298714 13.207701387175824 
21.988008655360307 21.979794584371621 21.667478524816264 14.567377903199194 14.427069744939399 15.330094774963129  8.949575605829645  8.872734200239769  8.141292052416059 14.347612599209588 17.816825948594406 13.697721464346202 13.215937467673138 
22.002356239835734 21.994052551602302 21.681843228723384 14.577959484134524 14.437734231658442 15.340298648345023  8.955850173686153  8.878978321672040  8.144487869062948 14.358025594641191 17.829200377004717 13.708373196576629 13.225921549815066 
22.018361292780110 22.009934631898080 21.697887100238020 14.590004944392124 14.449836089236943 15.352070578756043  8.963075024405137  8.886157835145466  8.148707159756091 14.369846015119576 17.843053891291117 13.720415557417239 13.237165796638939 
22.036076801651252 22.027491980595720 21.715674171342862 14.603496562730113 14.463356485036034 15.365374988643230  8.971239906293265  8.894265091527084  8.153994549570099 14.383102807863960 17.858434218940911 13.733831810528811 13.249637842350506 
22.053434387107227 22.044677523235649 21.733119128781340 14.617436076565429 14.477250345943304 15.379331305062662  8.979933449632016  8.902910018500609  8.159991365856435 14.396295333301438 17.873491941983950 13.747435441012531 13.262139042460003 
22.077670531927833 22.068652033819436 21.757492003491564 14.637267160816755 14.496901314628825 15.399480009119570  8.992585296768686  8.915510849536453  8.169923440630461 14.414834899252629 17.894415457106952 13.766411211748981 13.279298309450301 
22.112485852211428 22.103086852096716 21.792577947049374 14.665581783068985 14.524953491606784 15.428815688007841  9.010540204410869  8.933371776513951  8.185712581839619 14.441525270360057 17.924450501113029 13.793524601794285 13.303744657913322 
22.162682532743105 22.152743734959646 21.843203817449563 14.706223986899268 14.565232393486383 15.471498682219222  9.036211830776717  8.958885257164438  8.209738297037019 14.480020607763995 17.967738933020872 13.832505958773311 13.338898120377481 
22.235232741730321 22.224529152893279 21.916366541266839 14.764917295535151 14.623414007137903 15.533399791264824  9.073117017689079  8.995551062586886  8.244938897139869 14.535664621794062 18.030296644833026 13.888836816514749 13.389721255133717 
22.338800618354192 22.327023777471073 22.020783301019549 14.848673336478603 14.706453831172155 15.621767280884887  9.126113247348927  9.048204735884475  8.295632863179678 14.615063747692032 18.119589567927484 13.969237366120971 13.462256361926038 
22.484412006791139 22.471154061653476 22.167573650019392 14.966437029568768 14.823231493658334 15.746002537767078  9.200470493065094  9.122086388955653  8.366748519825219 14.726653209516975 18.245116432533045 14.082316751799523 13.564288447027163 
22.682885539278931 22.667669242813091 22.367608627003083 15.126891646354126 14.982388079531946 15.915230981345514  9.301789313282548  9.222770092831704  8.463597360600092 14.878574728528605 18.416151548431031 14.236441895928138 13.703351789467623 
22.918278197669064 22.900845587151245 22.604770023042942 15.317028289693177 15.171066773808041 16.115704403955913  9.421831624047522  9.342086477213652  8.578243292089688 15.058350408081415 18.618847476996432 14.419164034015466 13.868220010425798 
23.094406776959360 23.075571986216811 22.781832339577349 15.458956413008208 15.312144460279391 16.265004510855810  9.511286284944271  9.431060923801697  8.663248493272805 15.192344997946254 18.770756849580291 14.555979989293236 13.991801105320967 
23.263372574663840 23.243019479867069 22.952072639516999 15.595313680000237 15.447493551900648 16.408787524215526  9.597403878327084  9.516681742782106  8.745444863138296 15.320935976274889 18.915901596347307 14.686982891267956 14.109959237126196 
23.302740684387075 23.281492561146802 22.992787391182159 15.627808274377054 15.479188241376592 16.443975075185580  9.618419648593386  9.537464866529502  8.766500767423636 15.351496725174261 18.948458253525299 14.717012504814033 14.136622216727565 
23.331082143280849 23.308976392906946 23.022503628437285 15.651156113072959 15.501757235022662 16.469766918935260  9.633527111681019  9.552356625354141  8.782237449123647 15.373329741831757 18.971315191350406 14.738202395180906 14.155314755998479 
23.356849134109353 23.334348949644337 23.048750171918932 15.671620828049141 15.521918870136897 16.491841355339822  9.646351275722536  9.565074804305272  8.795047575820233 15.392326030167901 18.992797925587404 14.757584273534452 14.172737431618225 
23.396053228530860 23.373360399986012 23.088121064020019 15.702704646464749 15.552893841942632 16.524674248960988  9.665759733321934  9.584429442950105  8.813460756527466 15.421062647181396 19.026016080927711 14.787539554695506 14.199814470919325 
23.452548293868581 23.429595903291023 23.144776487081280 15.747567648775632 15.597589815740037 16.571928723051162  9.693843633118979  9.612424782268286  8.840013050746649 15.462624408762178 19.073873819929229 14.830728719791892 14.238830871837267 
23.536113282191682 23.512790335696529 23.228592598540235 15.813723836285366 15.663564798231059 16.641715063254050  9.735076206097894  9.653572182987336  8.878998633775826 15.523615943076223 19.144663948578920 14.894561270295595 14.296547976922255 
23.588542511567226 23.565371690092007 23.280426211462579 15.854796546509069 15.704919817367228 16.684344420699233  9.760369629948217  9.678889927008637  8.902183498582712 15.561576697131516 19.190025470979947 14.935030235316713 14.333430321984183 
23.624172802231261 23.601511354127126 23.314929903351580 15.882463106011885 15.733189579116745 16.712304647340357  9.777179006323745  9.695795845786728  8.916731898856600 15.587333384538606 19.221928337271159 14.963156449428302 14.359351546899793 
23.657403191256307 23.634742692298904 23.347926851072739 15.909143337012601 15.759927593653876 16.739907328079450  9.793945641462281  9.712549248098137  8.932031363015980 15.612256006436725 19.250743831216717 14.989149822055861 14.382894200621177 
23.705320425778783 23.682318791953595 23.396057412313667 15.947622805444587 15.798196178773397 16.780370399061439  9.818184015319282  9.736674832072101  8.955019752740972 15.648345631960655 19.291824649527154 15.026212766847291 14.416348131889366 
23.774670606862454 23.751175714088074 23.465798539562165 16.003269953974723 15.853538219733872 16.838995379882743  9.853219330610578  9.771546979940185  8.988328672489706 15.700503813815667 19.351214211901741 15.079804914700135 14.464727197397822 
23.873882353747334 23.849713999852966 23.565540983340181 16.082815516811234 15.932669527582135 16.922796735257219  9.903133550328944  9.821238704387172  9.035752958179541 15.774936467190937 19.436091511268714 15.156422849688347 14.533895503967484 
24.013603189592949 23.988548728938209 23.705950710294825 16.194444451449861 16.043759443086977 17.040382529431099  9.973430745275296  9.891243451595985  9.102493430919111 15.879186880300388 19.555456139146379 15.263958801239378 14.630977366993372 
24.207000424110522 24.180837214851660 23.900186945156932 16.349127042345771 16.197788190552167 17.203333361553199 10.070543376454072  9.987999420784774  9.194582678670475 16.023195312043924 19.720351858607238 15.413053066461172 14.765616449424160 
24.472734612202906 24.445242032730679 24.166908312946003 16.560834928803395 16.408746363032986 17.426350032115227 10.203254743281084 10.120294029851021  9.320249716036995 16.219584335884679 19.946395793950035 15.617211061128437 14.950021934192915 
24.502194086887805 24.474555266261365 24.196464695157616 16.584180275719977 16.432000764734351 17.450939587338908 10.217925076719519 10.134915904938476  9.334134353544730 16.241259030062309 19.971419700179869 15.639704977182690 14.970373954616798 
24.516486696779506 24.488740847807133 24.210762020969778 16.594435507994717 16.442083985173358 17.461688518303703 10.224708491720998 10.141606792460287  9.340487813112500 16.251546040133928 19.983526815566794 15.649325743243596 14.979363340082912 
24.524938018237769 24.497128028246880 24.219241973102456 16.600562616760367 16.448111806363972 17.468162957585868 10.228658743567443 10.145513849431167  9.344197983411684 16.257479492180835 19.990473640890063 15.655038507149438 14.984624525183508 
24.531367583272541 24.503514287934721 24.225689591756950 16.605318355107329 16.452830903091019 17.473130685705392 10.231805193158070 10.148624992885839  9.347125259752076 16.262274996507188 19.996105251337863 15.659637021997479 14.988911891926143 
24.537214896073237 24.509320936980508 24.231550071567113 16.609655329960507 16.457110104397540 17.477681937340805 10.234628118149690 10.151418067151988  9.349778203820977 16.266549156944620 20.001116921571732 15.663747451685504 14.992701479667005 
24.542568537501989 24.514638274815912 24.236913663944929 16.613627949174571 16.461032173560056 17.481853683823100 10.237210858937502 10.153973214384461  9.352205200889937 16.270437023662474 20.005670770588445 15.667508408220462 14.996172507889781 
24.547493277562094 24.519533219178530 24.241851298406111 16.617418191540793 16.464788060649088 17.485821607547585 10.239625891114574 10.156366714221010  9.354473051526494 16.274033787870763 20.009847760735180 15.671126832558558 14.999476140237267 
24.553216437287055 24.525228778034965 24.247595545267803 16.621986276622827 16.469338381408527 17.490618965607606 10.242475796996333 10.159203346085599  9.357152828915506 16.278244522345819 20.014703335543089 15.675532606621847 15.003450893481583 
