7.298180121551867e-01 7.298180121551867e-01 7.291400131541869e-01 7.291400131541869e-01 7.291400131541869e-01 7.291400131541869e-01 7.291400131541869e-01 7.291188369338267e-01 7.289484257186124e-01 7.289362425216903e-01 7.289111510664893e-01 7.288389099100647e-01 7.282360763243615e-01 
7.298524229449783e-01 7.298524229449783e-01 7.291731839481987e-01 7.291731839481987e-01 7.291731839481987e-01 7.291731839481987e-01 7.291731839481987e-01 7.291528148963582e-01 7.289889004970235e-01 7.289771818647774e-01 7.289530472237862e-01 7.288835611234410e-01 7.283037339101033e-01 
7.298868174681006e-01 7.298868174681006e-01 7.292063969450372e-01 7.292063969450372e-01 7.292063969450372e-01 7.292063969450372e-01 7.292063969450372e-01 7.291868042497622e-01 7.290291385672241e-01 7.290178667523535e-01 7.289946523705789e-01 7.289278160488059e-01 7.283701148694008e-01 
7.299211957357965e-01 7.299211957357965e-01 7.292396499126669e-01 7.292396499126669e-01 7.292396499126669e-01 7.292396499126669e-01 7.292396499126669e-01 7.292208039398270e-01 7.290691483661312e-01 7.290583063007591e-01 7.290359770228587e-01 7.289716892346702e-01 7.284352675614522e-01 
7.299555577592984e-01 7.299555577592984e-01 7.292729407049230e-01 7.292729407049230e-01 7.292729407049230e-01 7.292729407049230e-01 7.292729407049230e-01 7.292548129531309e-01 7.291089380076407e-01 7.290985092772335e-01 7.290770312937722e-01 7.290151946717460e-01 7.284992384816616e-01 
7.299899035498284e-01 7.299899035498284e-01 7.293062672582202e-01 7.293062672582202e-01 7.293062672582202e-01 7.293062672582202e-01 7.293062672582202e-01 7.292888303154776e-01 7.291485152950423e-01 7.291384841133342e-01 7.291178249091135e-01 7.290583458144219e-01 7.285620723340482e-01 
7.300242331185983e-01 7.300242331185983e-01 7.293396275883873e-01 7.293396275883873e-01 7.293396275883873e-01 7.293396275883873e-01 7.293396275883873e-01 7.293228550903933e-01 7.291878877329565e-01 7.291782389178396e-01 7.291583672222191e-01 7.291011556014058e-01 7.286238121008016e-01 
7.300585464768095e-01 7.300585464768095e-01 7.293730197876237e-01 7.293730197876237e-01 7.293730197876237e-01 7.293730197876237e-01 7.293730197876237e-01 7.293568863776788e-01 7.292270625388105e-01 7.292177814891546e-01 7.291986672282861e-01 7.291436364755721e-01 7.286844991091028e-01 
7.300928436356529e-01 7.300928436356529e-01 7.294064420215719e-01 7.294064420215719e-01 7.294064420215719e-01 7.294064420215719e-01 7.294064420215719e-01 7.293909233120197e-01 7.292660466538724e-01 7.292571193272357e-01 7.292387335781396e-01 7.291858004030385e-01 7.287441730953195e-01 
7.301271246063090e-01 7.301271246063090e-01 7.294398925265032e-01 7.294398925265032e-01 7.294398925265032e-01 7.294398925265032e-01 7.294398925265032e-01 7.294249650616482e-01 7.293048467538591e-01 7.292962596450583e-01 7.292785745914669e-01 7.292276588915071e-01 7.288028722666784e-01 
7.301613893999485e-01 7.301613893999485e-01 7.294733696066111e-01 7.294733696066111e-01 7.294733696066111e-01 7.294733696066111e-01 7.294733696066111e-01 7.294590108270572e-01 7.293434692591361e-01 7.293352093796408e-01 7.293181982695430e-01 7.292692230078957e-01 7.288606333605220e-01 
7.301956380277311e-01 7.301956380277311e-01 7.295068716314079e-01 7.295068716314079e-01 7.295068716314079e-01 7.295068716314079e-01 7.295068716314079e-01 7.294930598397638e-01 7.293819203445235e-01 7.293739752026439e-01 7.293576123074640e-01 7.293105033952880e-01 7.289174917012398e-01 
7.302298705008062e-01 7.302298705008062e-01 7.295403970332220e-01 7.295403970332220e-01 7.295403970332220e-01 7.295403970332220e-01 7.295403970332220e-01 7.295271113611191e-01 7.294202059487258e-01 7.294125635305613e-01 7.293968241059089e-01 7.293515102892292e-01 7.289734812549706e-01 
7.302640868303135e-01 7.302640868303135e-01 7.295739443047902e-01 7.295739443047902e-01 7.295739443047902e-01 7.295739443047902e-01 7.295739443047902e-01 7.295611646811652e-01 7.294583317833956e-01 7.294509805345181e-01 7.294358407824483e-01 7.293922535333923e-01 7.290286346821652e-01 
7.302982870273819e-01 7.302982870273819e-01 7.296075119969436e-01 7.296075119969436e-01 7.296075119969436e-01 7.296075119969436e-01 7.296075119969436e-01 7.295952191175349e-01 7.294963033418509e-01 7.294892321496915e-01 7.294746691824177e-01 7.294327425946401e-01 7.290829833880926e-01 
7.303324711031300e-01 7.303324711031300e-01 7.296410987163812e-01 7.296410987163812e-01 7.296410987163812e-01 7.296410987163812e-01 7.296410987163812e-01 7.296292740143943e-01 7.295341259074561e-01 7.295273240843688e-01 7.295133158893705e-01 7.294729865775046e-01 7.291365575713739e-01 
7.303666390686664e-01 7.303666390686664e-01 7.296747031235296e-01 7.296747031235296e-01 7.296747031235296e-01 7.296747031235296e-01 7.296747031235296e-01 7.296633287414257e-01 7.295718045616795e-01 7.295652618286566e-01 7.295517872351294e-01 7.295129942381094e-01 7.291893862706210e-01 
7.304007909350896e-01 7.304007909350896e-01 7.297083239304839e-01 7.297083239304839e-01 7.297083239304839e-01 7.297083239304839e-01 7.297083239304839e-01 7.296973826928497e-01 7.296093441918408e-01 7.296030506628539e-01 7.295900893094499e-01 7.295527739975540e-01 7.292414974092550e-01 
7.304349267134870e-01 7.304349267134870e-01 7.297419598990288e-01 7.297419598990288e-01 7.297419598990288e-01 7.297419598990288e-01 7.297419598990288e-01 7.297314352864841e-01 7.296467494985612e-01 7.296406956655046e-01 7.296282279693123e-01 7.295923339547820e-01 7.292929178385775e-01 
7.304690464149366e-01 7.304690464149366e-01 7.297756098387345e-01 7.297756098387345e-01 7.297756098387345e-01 7.297756098387345e-01 7.297756098387345e-01 7.297654859628404e-01 7.296840250029268e-01 7.296782017211384e-01 7.296662088478550e-01 7.296316818989531e-01 7.293436733791639e-01 
7.305031500505060e-01 7.305031500505060e-01 7.298092726051257e-01 7.298092726051257e-01 7.298092726051257e-01 7.298092726051257e-01 7.298092726051257e-01 7.297995341842533e-01 7.297211750533754e-01 7.297155735277143e-01 7.297040373629653e-01 7.296708253213395e-01 7.293937888606448e-01 
7.305372376312524e-01 7.305372376312524e-01 7.298429470979223e-01 7.298429470979223e-01 7.298429470979223e-01 7.298429470979223e-01 7.298429470979223e-01 7.298335794340444e-01 7.297582038323192e-01 7.297528156037784e-01 7.297417187255376e-01 7.297097714267620e-01 7.294432881599386e-01 
7.305713091682229e-01 7.305713091682229e-01 7.298766322593448e-01 7.298766322593448e-01 7.298766322593448e-01 7.298766322593448e-01 7.298766322593448e-01 7.298676212157180e-01 7.297951153625122e-01 7.297899322953452e-01 7.297792579474157e-01 7.297485271445864e-01 7.294921942379982e-01 
7.306053646724545e-01 7.306053646724545e-01 7.299103270724876e-01 7.299103270724876e-01 7.299103270724876e-01 7.299103270724876e-01 7.299103270724876e-01 7.299016590521883e-01 7.298319135131739e-01 7.298269277825155e-01 7.298166598490281e-01 7.297870991392961e-01 7.295405291751277e-01 
7.306394041549737e-01 7.306394041549737e-01 7.299440305597527e-01 7.299440305597527e-01 7.299440305597527e-01 7.299440305597527e-01 7.299440305597527e-01 7.299356924850344e-01 7.298686020058759e-01 7.298638060858386e-01 7.298539290667303e-01 7.298254938206580e-01 7.295883142049288e-01 
7.306734276267973e-01 7.306734276267973e-01 7.299777417813440e-01 7.299777417813440e-01 7.299777417813440e-01 7.299777417813440e-01 7.299777417813440e-01 7.299697210737860e-01 7.299051844202036e-01 7.299005710724304e-01 7.298910700598646e-01 7.298637173534966e-01 7.296355697469276e-01 
7.307074350989317e-01 7.307074350989317e-01 7.300114598338202e-01 7.300114598338202e-01 7.300114598338202e-01 7.300114598338202e-01 7.300114598338202e-01 7.300037443952350e-01 7.299416641991993e-01 7.299372264618569e-01 7.299280871175480e-01 7.299017756670919e-01 7.296823154379364e-01 
7.307414265823732e-01 7.307414265823732e-01 7.300451838487015e-01 7.300451838487015e-01 7.300451838487015e-01 7.300451838487015e-01 7.300451838487015e-01 7.300377620427745e-01 7.299780446545967e-01 7.299737758317900e-01 7.299649843651995e-01 7.299396744642149e-01 7.297285701621978e-01 
7.307754020881078e-01 7.307754020881078e-01 7.300789129911308e-01 7.300789129911308e-01 7.300789129911308e-01 7.300789129911308e-01 7.300789129911308e-01 7.300717736257624e-01 7.300143289718540e-01 7.300102226234475e-01 7.300017657708162e-01 7.299774192298165e-01 7.297743520803606e-01 
7.308093616271117e-01 7.308093616271117e-01 7.301126464585865e-01 7.301126464585865e-01 7.301126464585865e-01 7.301126464585865e-01 7.301126464585865e-01 7.301057787689098e-01 7.300505202149937e-01 7.300465701468231e-01 7.300384351510085e-01 7.300150152393818e-01 7.298196786573330e-01 
7.308433052103508e-01 7.308433052103508e-01 7.301463834796437e-01 7.301463834796437e-01 7.301463834796437e-01 7.301463834796437e-01 7.301463834796437e-01 7.301397771116925e-01 7.300866213312565e-01 7.300828215857155e-01 7.300749961768025e-01 7.300524675669625e-01 7.298645666890564e-01 
7.308772328487807e-01 7.308772328487807e-01 7.301801233127837e-01 7.301801233127837e-01 7.301801233127837e-01 7.301801233127837e-01 7.301801233127837e-01 7.301737683077861e-01 7.301226351555754e-01 7.301189800025650e-01 7.301114523792207e-01 7.300897810929008e-01 7.299090323282427e-01 
7.309111445533474e-01 7.309111445533474e-01 7.302138652452486e-01 7.302138652452486e-01 7.302138652452486e-01 7.302138652452486e-01 7.302138652452486e-01 7.302077520245215e-01 7.301585644148807e-01 7.301550483431037e-01 7.301478071546470e-01 7.301269605112561e-01 7.299530911091158e-01 
7.309450403349864e-01 7.309450403349864e-01 7.302476085919398e-01 7.302476085919398e-01 7.302476085919398e-01 7.302476085919398e-01 7.302476085919398e-01 7.302417279423611e-01 7.301944117322361e-01 7.301910294408267e-01 7.301840637699861e-01 7.301640103369463e-01 7.299967579711949e-01 
7.309789202046233e-01 7.309789202046233e-01 7.302813526943596e-01 7.302813526943596e-01 7.302813526943596e-01 7.302813526943596e-01 7.302813526943596e-01 7.302756957543969e-01 7.302301796308185e-01 7.302269260212922e-01 7.302202253676251e-01 7.302009349126146e-01 7.300400472821592e-01 
7.310127841731737e-01 7.310127841731737e-01 7.303150969195921e-01 7.303150969195921e-01 7.303150969195921e-01 7.303150969195921e-01 7.303150969195921e-01 7.303096551658659e-01 7.302658705377444e-01 7.302627407062572e-01 7.302562949702039e-01 7.302377384152323e-01 7.300829728598285e-01 
7.310466322515432e-01 7.310466322515432e-01 7.303488406593237e-01 7.303488406593237e-01 7.303488406593237e-01 7.303488406593237e-01 7.303488406593237e-01 7.303436058936852e-01 7.303014867877484e-01 7.302984760176521e-01 7.302922754852025e-01 7.302744248624474e-01 7.301255479932929e-01 
7.310804644506270e-01 7.310804644506270e-01 7.303825833289018e-01 7.303825833289018e-01 7.303825833289018e-01 7.303825833289018e-01 7.303825833289018e-01 7.303775476660046e-01 7.303370306267222e-01 7.303341343814052e-01 7.303281697093523e-01 7.303109981186899e-01 7.301677854632290e-01 
7.311142807813109e-01 7.311142807813109e-01 7.304163243664282e-01 7.304163243664282e-01 7.304163243664282e-01 7.304163243664282e-01 7.304163243664282e-01 7.304114802217762e-01 7.303725042151163e-01 7.303697181311192e-01 7.303639803328785e-01 7.303474619010426e-01 7.302096975614289e-01 
7.311480812544704e-01 7.311480812544704e-01 7.304500632318885e-01 7.304500632318885e-01 7.304500632318885e-01 7.304500632318885e-01 7.304500632318885e-01 7.304454033103404e-01 7.304079096312120e-01 7.304052295116066e-01 7.303997099435785e-01 7.303838197848855e-01 7.302512961095770e-01 
7.311818658809709e-01 7.311818658809709e-01 7.304837994063142e-01 7.304837994063142e-01 7.304837994063142e-01 7.304837994063142e-01 7.304837994063142e-01 7.304793166910284e-01 7.304432488742671e-01 7.304406706822891e-01 7.304353610307446e-01 7.304200752093247e-01 7.302925924773009e-01 
7.312156346716679e-01 7.312156346716679e-01 7.305175323909771e-01 7.305175323909771e-01 7.305175323909771e-01 7.305175323909771e-01 7.305175323909771e-01 7.305132201327794e-01 7.304785238675420e-01 7.304760437204680e-01 7.304709359889360e-01 7.304562314824115e-01 7.303335975995278e-01 
7.312493876374071e-01 7.312493876374071e-01 7.305512617066139e-01 7.305512617066139e-01 7.305512617066139e-01 7.305512617066139e-01 7.305512617066139e-01 7.305471134137722e-01 7.305137364612083e-01 7.305113506244668e-01 7.305064371216057e-01 7.304922917861617e-01 7.303743219931688e-01 
7.312831247890238e-01 7.312831247890238e-01 7.305849868926821e-01 7.305849868926821e-01 7.305849868926821e-01 7.305849868926821e-01 7.305849868926821e-01 7.305809963210717e-01 7.305488884351470e-01 7.305465933166556e-01 7.305418666445889e-01 7.305282591813828e-01 7.304147757731625e-01 
7.313168461373436e-01 7.313168461373436e-01 7.306187075066433e-01 7.306187075066433e-01 7.306187075066433e-01 7.306187075066433e-01 7.306187075066433e-01 7.306148686502886e-01 7.305839815016387e-01 7.305817736463579e-01 7.305772266894567e-01 7.305641366123142e-01 7.304549686678992e-01 
7.313505516931825e-01 7.313505516931825e-01 7.306524231232729e-01 7.306524231232729e-01 7.306524231232729e-01 7.306524231232729e-01 7.306524231232729e-01 7.306487302052520e-01 7.306190173079512e-01 7.306168933926466e-01 7.306125193067416e-01 7.305999269110921e-01 7.304949100340501e-01 
7.313842414673459e-01 7.313842414673459e-01 7.306861333339993e-01 7.306861333339993e-01 7.306861333339993e-01 7.306861333339993e-01 7.306861333339993e-01 7.306825807976945e-01 7.306539974388271e-01 7.306519542670323e-01 7.306477464690398e-01 7.306356328020392e-01 7.305346088708260e-01 
7.314179154706302e-01 7.314179154706302e-01 7.307198377462653e-01 7.307198377462653e-01 7.307198377462653e-01 7.307198377462653e-01 7.307198377462653e-01 7.307164202469496e-01 7.306889234188763e-01 7.306869579160494e-01 7.306829100739934e-01 7.306712569057939e-01 7.305740738336873e-01 
7.314515737138212e-01 7.314515737138212e-01 7.307535359829150e-01 7.307535359829150e-01 7.307535359829150e-01 7.307535359829150e-01 7.307535359829150e-01 7.307502483796605e-01 7.307237967148773e-01 7.307219059237414e-01 7.307180119471586e-01 7.307068017432777e-01 7.306133132475249e-01 
7.314852162076950e-01 7.314852162076950e-01 7.307872276816055e-01 7.307872276816055e-01 7.307872276816055e-01 7.307872276816055e-01 7.307872276816055e-01 7.307840650295003e-01 7.307586187379894e-01 7.307567998140529e-01 7.307530538447644e-01 7.307422697395122e-01 7.306523351193340e-01 
7.315188429630176e-01 7.315188429630176e-01 7.308209124942389e-01 7.308209124942389e-01 7.308209124942389e-01 7.308209124942389e-01 7.308209124942389e-01 7.308178700369025e-01 7.307933908458807e-01 7.307916410531280e-01 7.307880374563650e-01 7.307776632272892e-01 7.306911471504010e-01 
7.315524539905455e-01 7.315524539905455e-01 7.308545900864175e-01 7.308545900864175e-01 7.308545900864175e-01 7.308545900864175e-01 7.308545900864175e-01 7.308516632488021e-01 7.308281143447740e-01 7.308264310515219e-01 7.308229644073908e-01 7.308129844507005e-01 7.307297567480208e-01 
7.315860493010251e-01 7.315860493010251e-01 7.308882601369205e-01 7.308882601369205e-01 7.308882601369205e-01 7.308882601369205e-01 7.308882601369205e-01 7.308854445183873e-01 7.308627904914153e-01 7.308611711663273e-01 7.308578362616016e-01 7.308482355685312e-01 7.307681710367637e-01 
7.316196289051931e-01 7.316196289051931e-01 7.309219223371983e-01 7.309219223371983e-01 7.309219223371983e-01 7.309219223371983e-01 7.309219223371983e-01 7.309192137048590e-01 7.308974204949655e-01 7.308958627032195e-01 7.308926545234454e-01 7.308834186575237e-01 7.308063968693087e-01 
7.316531928137762e-01 7.316531928137762e-01 7.309555763908886e-01 7.309555763908886e-01 7.309555763908886e-01 7.309555763908886e-01 7.309555763908886e-01 7.309529706732011e-01 7.309320055188206e-01 7.309305069184224e-01 7.309274206403271e-01 7.309185357155173e-01 7.308444408368602e-01 
7.316867410374917e-01 7.316867410374917e-01 7.309892220133494e-01 7.309892220133494e-01 7.309892220133494e-01 7.309892220133494e-01 7.309892220133494e-01 7.309867152939588e-01 7.309665466823616e-01 7.309651050206001e-01 7.309621360047902e-01 7.309535886644652e-01 7.308823092791643e-01 
7.317202735870464e-01 7.317202735870464e-01 7.310228589312111e-01 7.310228589312111e-01 7.310228589312111e-01 7.310228589312111e-01 7.310228589312111e-01 7.310204474430256e-01 7.310010450626375e-01 7.309996581726751e-01 7.309968019566148e-01 7.309885793533382e-01 7.309200082941411e-01 
7.317537904731380e-01 7.317537904731380e-01 7.310564868819452e-01 7.310564868819452e-01 7.310564868819452e-01 7.310564868819452e-01 7.310564868819452e-01 7.310541670014390e-01 7.310355016959843e-01 7.310341674935777e-01 7.310314197848348e-01 7.310235095609152e-01 7.309575437471447e-01 
7.317872917064541e-01 7.317872917064541e-01 7.310901056134493e-01 7.310901056134493e-01 7.310901056134493e-01 7.310901056134493e-01 7.310901056134493e-01 7.310878738551825e-01 7.310699175795810e-01 7.310686340599282e-01 7.310659907296794e-01 7.310583809984690e-01 7.309949212798702e-01 
7.318207772976724e-01 7.318207772976724e-01 7.311237148836477e-01 7.311237148836477e-01 7.311237148836477e-01 7.311237148836477e-01 7.311237148836477e-01 7.311215678949968e-01 7.311042936729468e-01 7.311030589076534e-01 7.311005159844380e-01 7.310931953123458e-01 7.310321463189159e-01 
