 7.538873622939282  7.542306693178821  7.527483631912061  7.385927083668039  7.378459672603646  7.394914694624983  7.332235401855318  7.323594987794944  7.263585224096027  7.514597296962819  7.540848160565496  7.381860419036074  7.467566908056514 
 7.561584098375888  7.564770897159265  7.550648953616824  7.411993401630446  7.404239348116504  7.422354569835951  7.356922929110741  7.348441504437946  7.288740568794618  7.538235723068122  7.563519394912933  7.407364310969812  7.492612087397459 
 7.583645062272406  7.586598252010348  7.573139175969022  7.437559633442717  7.429553116195409  7.449248296845155  7.381095667813506  7.372798911698295  7.313464789590196  7.561223371154114  7.585573110209968  7.432454714394998  7.517110667799774 
 7.605030356775859  7.607762068754542  7.594929455642526  7.462551436598839  7.454339737126289  7.475527092475134  7.404699882892612  7.396609776363799  7.337709461868299  7.583533509052005  7.606980865323560  7.457064084129829  7.541008609514869 
 7.625751886141220  7.628273393619720  7.616033578163386  7.486952853905101  7.478566222226537  7.501164982069554  7.427736032554709  7.419870475571370  7.361464879296018  7.605178458779394  7.627752176487520  7.481172364613943  7.564294935131339 
 7.645839664329328  7.648161285320036  7.636483581164352  7.510766751596009  7.502237134583346  7.526161488515956  7.450219692892528  7.442593059833976  7.384745931866196  7.626189144454155  7.647914811926968  7.504767097129803  7.586980918815769 
 7.665330072549058  7.667461192939560  7.656317791931333  7.534006537887351  7.525362902116303  7.550528162651093  7.472174200314395  7.464797675318576  7.407559277160349  7.646603019894725  7.667503128687690  7.527859986136107  7.609087477593712 
 7.684260990092951  7.686210128197722  7.675575885899606  7.556690737700896  7.547959128480638  7.574282781570614  7.493625720040629  7.486507623833509  7.429928943776756  7.666459078655039  7.686553217524194  7.550463254119238  7.630639772816401 
 7.702669351372633  7.704444236847589  7.694296421501051  7.578840080453038  7.570043744664521  7.597446171775044  7.514600716181312  7.507746815925841  7.451874440254616  7.685795346392940  7.705100445035534  7.572591382059056  7.651664325152390 
 7.720590257758213  7.722197909519005  7.712515957942383  7.600476260892801  7.591635805352943  7.620040785441016  7.535125006538274  7.528538809927075  7.473414645436028  7.704647974162905  7.723178543545259  7.594259995074291  7.672187794743038 
 7.738056671393597  7.739503469749709  7.730268763335364  7.621621318027477  7.612754888450718  7.642089929290349  7.555223393799112  7.548906425842624  7.494567555396549  7.723050928159324  7.740819281992080  7.615485330378534  7.692236393775940 
 7.755099435207233  7.756391186243540  7.747586852167439  7.642297376185959  7.633420846965712  7.663617381994279  7.574919626175718  7.568871688356701  7.515350345585617  7.741036015476545  7.758052465502308  7.636284041506051  7.711835671740027 
 7.771747399624205  7.772889391951356  7.764500128828205  7.662526511544818  7.653653679581469  7.684647154852762  7.594236460343631  7.588455871110195  7.535779515757953  7.758633019110625  7.774906044403869  7.656673107482040  7.731010437579791 
 7.788027593731881  7.789024648213626  7.781036574128566  7.682330683179006  7.673473460652985  7.705203333289880  7.613195767148865  7.607679583205814  7.555871059220322  7.775869878613799  7.791406270487471  7.676669789488027  7.749784753350048 
 7.803965391316973  7.804821904707711  7.797222424735224  7.701731676619061  7.692900278872163  7.725309945111934  7.631818629688713  7.626562847715621  7.575640605577362  7.792772865033446  7.807577850417633  7.696291585802131  7.768181944468561 
 7.819584655235074  7.820304638682158  7.813082329041957  7.720751044175393  7.711954169893417  7.744990838684334  7.650125418428871  7.645125157283442  7.595103523023237  7.809366733025581  7.823444079302695  7.715556171921403  7.786224607558161 
 7.834907843949578  7.835494957346219  7.828639463363413  7.739410024813885  7.730655026595380  7.764269552264397  7.668135826967432  7.663385490732805  7.614274964920831  7.825674833082219  7.839026937676024  7.734481311041280  7.803934596504655 
 7.849956071513776  7.850413654675918  7.843915599868517  7.757729434376776  7.749022478561234  7.783169163891678  7.685868859871224  7.681362282462460  7.633169853830022  7.841719174455601  7.854347142612840  7.753084727916680  7.821332975720281 
 7.864749100709817  7.865080202455525  7.858931105911374  7.775729502592531  7.767075717884459  7.801712096430983  7.703342750038107  7.699073322235387  7.651802781251403  7.857520416848066  7.869424131884451  7.771383924317451  7.838439916459656 
 7.879305246973981  7.879512653337395  7.873704852298177  7.793429631131622  7.784833246146017  7.819919850398918  7.720574780380969  7.716535560332153  7.670187798636685  7.873097766409757  7.884275957806494  7.789395911780336  7.855274510155541 
 7.893641152199218  7.893727415347194  7.888253989220184  7.810848025556096  7.802312495915864  7.837812615568426  7.737580962899228  7.733764771159162  7.688338052112624  7.888468731401575  7.898919048364909  7.807136815373930  7.871854452267644 
 7.907771363301130  7.907738833303389  7.902593524052003  7.828001126732400  7.819529252821592  7.855408684999003  7.754375499963260  7.750775000073904  7.706265183531825  7.903648666334137  7.913367768183321  7.824621274283673  7.888195523642858 
 7.921707611016465  7.921558473586849  7.916735595280849  7.844902723099048  7.836496760069172  7.872723550801164  7.770969906799049  7.767577672265379  7.723978372175104  7.918649990102524  7.927633671100913  7.841861520037877  7.904310753181046 
 7.935457610567372  7.935193935567106  7.930688262031005  7.861562541756298  7.853224303945119  7.889768476945046  7.787371588108024  7.784180156257086  7.741482800838467  7.933480882637867  7.941724259749273  7.858865928435953  7.920209064050057 
 7.949023093381353  7.948646901622214  7.944453514750730  7.877983990256633  7.869714952964287  7.906548217738273  7.803581530796909  7.800583443513967  7.758777192787380  7.948143140721413  7.955640950934766  7.875636713359206  7.935893081917116 
 7.962396564707053  7.961909925348671  7.958023995466940  7.894160478314891  7.885961880961795  7.923057306257498  7.819590524206499  7.816778354533310  7.775849803225414  7.962628637670685  7.969375723528555  7.892166184481393  7.951355546124453 
 7.975555937519720  7.974961116324462  7.971377567029699  7.910069359411241  7.901942315734970  7.939273945717382  7.835372915708497  7.832739277737998  7.792671826891626  7.976913451091249  7.982905568041057  7.908430596148021  7.966573383123895 
 7.988455602933213  7.987755295017574  7.984468272663760  7.925661860595605  7.917607483706004  7.955149861533935  7.850876214400908  7.848413751039578  7.809186456568335  7.990948069560301  7.996183244029684  7.924379932913352  7.981497844168176 
 8.001011720374466  8.000209421396592  7.997211439377712  7.940846480114180  7.932866032580934  7.970593581173736  7.866003931425241  7.863705270442522  7.825290864684479  8.004641221548779  8.009122041440101  7.939921074065022  7.996038239371927 
 8.013079187511615  8.012179779688106  8.009460349477781  7.955462942133779  7.947558021416052  7.985444227809046  7.880588624246499  7.878446289624701  7.840807954561996  8.017834479752503  8.021571893349750  7.954891377920836  8.010036418719327 
 8.024421757279274  8.023432370823942  8.020975960986211  7.969248338052636  7.961421101143513  7.999437522555795  7.894356726946976  7.892363010078665  7.855449614427161  8.030269118189025  8.033288304433997  7.969024325728535  8.023233578361383 
 8.034697500690037  8.033628507218618  8.031412162209332  7.981820872070758  7.974074296253211  8.012189728860367  7.906911070192915  7.905057986510647  7.868798834362948  8.041569389030577  8.043916982968012  7.981933029801962  8.035254142023652 
 8.043532520075757  8.042390861113205  8.040390457166101  7.992765588514557  7.985103842232879  8.023284708487930  7.917817375701226  7.916097235198400  7.880401551689377  8.051322393953226  8.053069659938107  7.993197466460871  8.045688765024488 
 8.050749401221365  8.049565014034169  8.047731313217701  8.001907442104150  7.994336708678786  8.032549845119485  7.926882508100041  7.925290052029484  7.890060304667027  8.059328469077238  8.060560414144506  8.002642672561494  8.054359156250975 
 8.056652349255154  8.055432108154525  8.053744696490892  8.009617035169914  8.002147749495107  8.040363635108653  7.934471901142589  7.933008726331357  7.898168723916913  8.065920626032828  8.066702411124382  8.010651699924695  8.061612822885309 
 8.061843735733579  8.060597094004358  8.059042094911227  8.016656482132641  8.009303986492336  8.047500080971643  7.941325443164438  7.940001505642198  7.905522008328783  8.071760915303841  8.072118553909133  8.018007212919235  8.068179127827580 
 8.067586641213257  8.066315375290815  8.064909202648819  8.024639856213700  8.017437614853920  8.055592025558962  7.949075883228031  7.947925589958620  7.913836475507634  8.078258450205325  8.078122651591926  8.026379303709566  8.075580974908155 
 8.067664611921593  8.066390701310606  8.064989027026790  8.024680014301017  8.017478409526850  8.055631984943936  7.949139102733799  7.947984956688160  7.913895415151504  8.078335692280538  8.078204390607375  8.026415425078294  8.075622984171416 
 8.067720412055460  8.066446072094719  8.065046171272773  8.024757604329855  8.017549972544170  8.055707975842422  7.949216732884191  7.948062535256886  7.913976399279826  8.078398900776941  8.078262747078281  8.026489670580304  8.075694134868192 
 8.067770093215078  8.066495513850144  8.065097057502090  8.024827649746580  8.017621059409379  8.055778752753966  7.949285162632521  7.948132210642822  7.914049599659108  8.078455387366509  8.078314779751572  8.026562957721357  8.075759313981862 
 8.067844223162355  8.066569320544390  8.065172985617352  8.024931520841404  8.017726976905781  8.055883998883040  7.949385727314636  7.948235006587469  7.914157518763251  8.078539587173323  8.078392460281849  8.026672218979661  8.075855979363830 
 8.067952320874664  8.066676995761227  8.065283382018473  8.025084453716044  8.017882914245629  8.056039300200432  7.949533432760791  7.948386246070734  7.914317802465079  8.078662036564044  8.078505449430455  8.026832640007527  8.075996726265899 
 8.068115563987988  8.066839672977643  8.065450004817029  8.025322756573592  8.018125895644159  8.056281084747690  7.949765280423734  7.948623577983578  7.914566966997866  8.078847461945749  8.078676143926105  8.027082713352650  8.076210243534186 
 8.068368419669813  8.067091603126565  8.065708386418763  8.025672673142582  8.018482818007504  8.056635791637790  7.950103704591315  7.948969972706234  7.914931022877028  8.079134836549413  8.078940699162615  8.027450282098298  8.076540587886456 
 8.068740111784704  8.067461932944259  8.066088169229587  8.026196353709313  8.019016966247390  8.057166566300110  7.950610362662585  7.949488539588210  7.915475903487650  8.079556867940216  8.079329651787202  8.028000400284403  8.077024743134652 
 8.068885486693398  8.067606972750088  8.066236856682844  8.026413674961367  8.019239721475090  8.057386606533576  7.950814830954744  7.949698644009671  7.915703110735929  8.079724549614596  8.079481980680805  8.028237712472107  8.077225155325360 
 8.068978240628455  8.067699657782262  8.066332260396241  8.026565013659765  8.019396236518771  8.057540894474906  7.950951580323236  7.949840558021148  7.915844303777952  8.079834181309423  8.079579710423012  8.028394465335497  8.077365293302353 
 8.069053855869745  8.067775195931826  8.066409962372068  8.026686340266416  8.019521567250539  8.057664399536637  7.951062111266224  7.949955189442125  7.915964364356012  8.079923390276525  8.079659454363943  8.028525020787791  8.077477471036755 
 8.069126488581931  8.067847682776332  8.066484853361006  8.026799988107204  8.019638938394007  8.057780073892090  7.951165626344681  7.950062389252261  7.916075529161320  8.080008614980164  8.079736049718262  8.028647660884213  8.077583513038340 
 8.069193199234793  8.067914207297184  8.066553657390065  8.026903032321254  8.019745326967280  8.057885001796077  7.951259103218182  7.950159330851180  7.916178051768717  8.080086392616501  8.079806392970145  8.028758725127222  8.077678688648943 
 8.069255111478819  8.067975974941133  8.066617336172088  8.026999540246230  8.019844865473654  8.057983482245143  7.951347389322136  7.950250815410807  7.916274599699206  8.080158693181536  8.079871578336913  8.028862329052407  8.077767544596348 
 8.069317861241867  8.068038458314618  8.066681487502615  8.027085210533032  8.019932275087692  8.058071155801015  7.951430833543705  7.950336489127459  7.916365361150194  8.080229535848064  8.079937346704522  8.028952129392335  8.077846528889179 
 8.069400526068248  8.068120798696780  8.066765989958771  8.027200952058475  8.020050346037900  8.058188560867892  7.951542552032188  7.950450791433410  7.916485390654096  8.080323377709275  8.080024019986579  8.029073827163543  8.077953701039160 
 8.069521361689384  8.068241178420408  8.066889291578192  8.027371472278769  8.020224181133889  8.058361631798629  7.951707183510541  7.950619313326049  7.916663816389589  8.080460242788082  8.080150338405842  8.029252606120385  8.078110513811417 
 8.069703862518006  8.068423044676582  8.067075517534699  8.027636798251727  8.020494623131095  8.058630718049166  7.951965643039035  7.950883778592897  7.916941410377548  8.080667526441687  8.080341173560003  8.029530849644990  8.078355956438264 
 8.069986237779954  8.068704372897532  8.067364018237871  8.028026156048607  8.020891637626262  8.059025300331639  7.952342801086248  7.951269652358937  7.917346872041029  8.080988440821697  8.080636616448263  8.029939589500103  8.078716250017768 
 8.070400829098233  8.069117421676443  8.067787586863314  8.028608146922757  8.021485065417929  8.059615024291158  7.952906723602730  7.951846587998509  7.917952987308131  8.081459183765615  8.081070473167099  8.030550604626827  8.079254871209315 
 8.070987329489920  8.069701639014115  8.068395637507178  8.029436625988742  8.022330707197654  8.060460109915555  7.953715244945728  7.952673635175572  7.918820671112039  8.082134842868991  8.081692963457236  8.031424520209695  8.080027339088886 
 8.071877035987566  8.070587548089636  8.069299755440921  8.030681214373464  8.023598907305631  8.061717024138282  7.954918109050370  7.953904062065957  7.920104511190363  8.083140230458657  8.082619148079445  8.032728849475559  8.081176706034915 
 8.073193084170347  8.071898661252769  8.070643301741999  8.032518277798310  8.025472034689583  8.063576486477613  7.956696484281315  7.955723088744652  7.922021250227679  8.084634651875739  8.083995634349156  8.034657141133339  8.082876557164148 
 8.075136528457367  8.073834895210952  8.072629234027444  8.035251159054550  8.028258524173971  8.066343953960162  7.959346982942478  7.958433928276607  7.924866536233502  8.086844112192354  8.086030700783478  8.037526372815512  8.085407567811393 
 8.078023952719288  8.076711517115985  8.075580761813178  8.039295689501579  8.032381900251282  8.070439007385710  7.963273876985541  7.962449358046202  7.929080186357887  8.090130291713054  8.089055773330553  8.041771982220411  8.089155613437624 
 8.082292464265899  8.080964064495111  8.079943741865685  8.045260038450186  8.038461172022592  8.076475585553847  7.969073476050768  7.968377644593597  7.935299514122661  8.094991207364519  8.093529060243311  8.048030276213176  8.094687704226745 
 8.088590643035070  8.087238617839802  8.086381266125487  8.054023130703612  8.047389419726537  8.085339554242561  7.977617472364265  7.977105651756944  7.944459119772319  8.102172400678121  8.100132668500722  8.057218281177780  8.102827606341034 
 8.097826337237734  8.096439487720215  8.095820458035790  8.066797164576872  8.060396057267141  8.098249656133223  7.990122826646451  7.989868427355661  7.957825052256890  8.112719880769093  8.109822485300041  8.070596476215002  8.114719881165456 
 8.101241513371441  8.099841409227221  8.099311902007591  8.071489935844379  8.065171073346983  8.102987622822216  7.994736348765616  7.994571941304923  7.962751466572755  8.116635467023423  8.113410593855473  8.075505491731624  8.119095079943181 
 8.102844689991329  8.101438222145804  8.100950833469906  8.073684453781901  8.067403605600076  8.105202485443625  7.996897385471119  7.996774588709522  7.965056406225224  8.118468139075224  8.115095305493600  8.077800516650417  8.121143611161727 
 8.103340650656024  8.101932146558646  8.101457447350510  8.074371843896571  8.068102828732972  8.105896259847361  7.997574820720156  7.997465122488622  7.965778656464888  8.119042126873559  8.115616196598342  8.078519392128918  8.121785928131853 
 8.103510884045164  8.102101683888115  8.101631337456329  8.074605897842490  8.068340859657591  8.106132292951202  7.997804957171828  7.997699589232680  7.966030366212893  8.119237378475450  8.115795092510433  8.078763818736396  8.122004110874160 
 8.103606460073861  8.102196878304456  8.101729214493306  8.074741530413613  8.068478774271613  8.106270108074444  7.997940477747585  7.997837891902009  7.966172363727798  8.119348186120167  8.115895651779164  8.078905232918569  8.122130298217124 
 8.103537858539722  8.102128904772654  8.101660431795063  8.074718822935299  8.068453316650725  8.106258319226249  7.997951829856554  7.997852263230810  7.966213506548635  8.119285687937415  8.115825025284245  8.078868440082415  8.122092392413162 
 8.103369159776431  8.101961539401902  8.101489984674622  8.074589467648259  8.068320041238904  8.106141644800783  7.997861272645743  7.997763985194720  7.966198397445091  8.119114970845040  8.115649244547475  8.078720786688368  8.121953841814580 
 8.103124599172091  8.101718972924802  8.101242921175224  8.074369331589820  8.068096051265018  8.105940879165077  7.997683737353118  7.997588554762406  7.966126368370863  8.118861478939301  8.115394823517814  8.078480796967744  8.121730717063700 
 8.102805055873358  8.101402054237255  8.100920112554160  8.074061719608878  8.067784590066953  8.105656532571407  7.997416913747448  7.997323379169207  7.965985416397672  8.118526012764701  8.115062494655502  8.078151957642035  8.121423036196653 
 8.102430663749649  8.101030752980995  8.100542021745026  8.073689381315816  8.067408901348056  8.105309298188363  7.997080515298646  7.996988450117449  7.965776822581773  8.118128466633950  8.114673426354422  8.077759242928041  8.121054232309179 
 8.101998611814656  8.100602289879035  8.100105586223147  8.073250880743059  8.066967212892806  8.104896736217686  7.996674992510377  7.996584165862052  7.965493320277884  8.117667490273945  8.114224532363190  8.077299789695827  8.120620632119122 
 8.101512851568980  8.100120596794705  8.099614743137593  8.072751286013206  8.066464634637711  8.104423317161945  7.996205099808561  7.996115366320196  7.965151056594539  8.117147191780672  8.113719930389202  8.076778865069777  8.120127227500410 
 8.100976089814482  8.099588357523743  8.099072224652408  8.072193718173384  8.065904277616964  8.103891840914759  7.995674146168479  7.995585412524376  7.964745865148402  8.116570445748332  8.113162433757378  8.076199573789626  8.119576942486917 
 8.100390499071437  8.099007724114793  8.098480230459950  8.071580724947292  8.065288679325656  8.103304673475540  7.995084867717283  7.994997068725409  7.964279765673262  8.115939616244011  8.112554304989258  8.075564453705526  8.118972215066018 
 8.099757957016717  8.098380556004956  8.097840663860035  8.070914506155850  8.064620030809815  8.102663912805978  7.994439634500430  7.994352721344494  7.963754741706818  8.115256773304159  8.111897500605448  8.074875703631164  8.118315183005308 
 8.099080154624243  8.097708527782164  8.097155239553768  8.070197031028929  8.063900294169281  8.101971472879617  7.993740565543225  7.993654499372994  7.963172729140278  8.114523793936096  8.111193782878775  8.074135298376348  8.117607777491278 
 8.098410838180014  8.097044869258625  8.096478506947104  8.069460495702202  8.063162585590678  8.101255753235254  7.993003650493965  7.992917747181676  7.962540610498088  8.113786945638461  8.110491454024880  8.073379085521687  8.116882854639396 
 8.097492210711916  8.096134535189794  8.095549341681586  8.068434310686886  8.062140300776154  8.100249414005654  7.991946876498114  7.991859859545354  7.961570631393871  8.112783118731970  8.109543797072373  8.072346979595030  8.115889125999050 
 8.096186250984495  8.094840512253830  8.094227576425101  8.066980687891421  8.060692282499087  8.098808234740643  7.990429796254862  7.990342331089508  7.960080670017875  8.111347404219858  8.108191666115445  8.070882875907857  8.114463405916696 
 8.094321166224439  8.092992500795605  8.092339320464742  8.064920058198334  8.058639703433551  8.096746038287998  7.988276210112324  7.988190070379894  7.957876765795083  8.109299438258327  8.106264615342450  8.068805434268437  8.112431099283897 
 8.091678938916921  8.090374461453901  8.089664524307334  8.061995683306854  8.055727595548525  8.093807346128816  7.985220652745552  7.985137915265344  7.954699867442762  8.106383739787798  8.103521839780935  8.065857859974386  8.109544010666060 
 8.087994843702351  8.086724273421661  8.085935428269364  8.057942695645261  8.051693036044407  8.089731440313056  7.980984399947830  7.980907918350385  7.950281890039622  8.102330299653653  8.099706794582939  8.061775010126579  8.105539596716673 
 8.083059263991428  8.081834507654209  8.080948679384095  8.052549891821572  8.046329111630749  8.084311925285595  7.975345249129433  7.975280131125235  7.944400257533793  8.096916680078802  8.094606292934035  8.056352605615368  8.100207909192024 
 8.081208253378550  8.080000640190914  8.079071055734854  8.050545410490660  8.044335618705308  8.082290849944775  7.973240239658815  7.973180315214872  7.942203431228203  8.094889258732561  8.092687336632668  8.054335719444744  8.098216187900821 
 8.080387038986224  8.079187501036461  8.078238888400444  8.049617544614392  8.043417413275069  8.081347579834969  7.972232485809140  7.972174460708354  7.941113430614624  8.093972701854527  8.091837502937544  8.053417051021695  8.097302240944783 
 8.080141699936531  8.078945073000209  8.077990832369162  8.049286235538423  8.043096305505951  8.080993474677809  7.971816590982479  7.971757927549327  7.940586315698828  8.093681175399631  8.091585324989214  8.053112798345445  8.096987127374634 
 8.080012866570851  8.078818213264963  8.077860322797145  8.049117531939062  8.042936170246598  8.080799918386759  7.971568395887378  7.971510195939370  7.940194776909664  8.093531901843129  8.091453928883773  8.052967373287228  8.096820132378069 
 8.079979990559172  8.078786607728329  8.077826729095632  8.049060834553872  8.042887612020795  8.080714377902233  7.971449153457616  7.971391922784727  7.939918277188137  8.093487437344756  8.091422344407421  8.052928493571354  8.096760192394271 
 8.080039846888630  8.078846737009071  8.077886977873835  8.049102007424766  8.042936388060193  8.080727726206815  7.971423730508520  7.971368080853316  7.939748964584456  8.093535378633547  8.091486251670204  8.052998179534606  8.096800483405922 
 8.080173002626919  8.078979543161317  8.078021516157291  8.049231389713283  8.043073035159628  8.080825572368646  7.971499220252910  7.971444714853945  7.939668701441394  8.093669622166855  8.091626274418914  8.053151502134178  8.096917292739990 
 8.080378297820184  8.079183762372306  8.078229392778997  8.049439981927268  8.043288547267819  8.081004383151898  7.971654315651063  7.971601361669145  7.939674641026459  8.093883100497987  8.091841099083465  8.053384374840491  8.097117145403114 
 8.080661602858770  8.079465331071432  8.078516217899125  8.049737862654757  8.043593198264681  8.081271999504947  7.971901377554975  7.971850363616703  7.939764627253871  8.094182364231504  8.092136562849218  8.053707391997714  8.097402847691910 
 8.081006814541771  8.079808344931859  8.078865448699750  8.050107748424889  8.043969681215248  8.081612857592877  7.972224070866013  7.972174939068617  7.939939277162005  8.094550268812803  8.092496106109055  8.054103024028450  8.097760306526281 
 8.081414149912762  8.080212947641433  8.079277630125302  8.050547533812072  8.044415800820120  8.082024341212275  7.972620415955872  7.972573224677331  7.940199821081626  8.094986850951194  8.092920033077085  8.054569063555043  8.098186705547475 
 8.081815100072179  8.080611158141764  8.079683375875295  8.051012579893161  8.044884894651855  8.082467354049220  7.973063340186086  7.973019101462246  7.940521443967212  8.095423485207316  8.093337319945229  8.055051709194389  8.098630576691271 
 8.082356152041676  8.081148241179358  8.080230989398201  8.051660114175613  8.045534316798211  8.083093227619674  7.973716929936608  7.973678308170545  7.941073378321700  8.096019795039872  8.093899209414761  8.055710338871657  8.099243533346066 
 8.083116269725915  8.081902567415712  8.081001945137686  8.052564539050968  8.046441283939822  8.083985770720750  7.974642768790973  7.974610979705951  7.941960204060026  8.096862132715993  8.094688987980565  8.056631368200255  8.100114451279284 
 8.084196448483178  8.082974513458957  8.082098491013337  8.053844060616775  8.047724844503252  8.085267786267758  7.975953271446409  7.975929851001466  7.943304913799807  8.098061704093153  8.095811558069249  8.057936948699046  8.101354084707339 
 8.085738886752431  8.084505308871133  8.083664473197649  8.055670931200746  8.049557821304184  8.087107308096291  7.977814045380819  7.977801840438537  7.945255471383134  8.099776670489257  8.097414775912855  8.059802352308692  8.103124043463458 
 8.087909772278387  8.086659964884692  8.085868312142475  8.058243959850198  8.052139838458812  8.089699580906620  7.980449273422033  7.980452970841682  7.948027453556415  8.102191466016178  8.099671572943992  8.062430247950074  8.105614416860757 
 8.090900748874317  8.089628707977999  8.088905102748228  8.061795200959427  8.055704024520070  8.093277248894861  7.984077132134254  7.984103023640489  7.951844221060619  8.105521753381987  8.102781943946059  8.066058417707239  8.109050757278881 
 8.094851483423000  8.093550384193657  8.092916888076704  8.066498419059570  8.060425647976869  8.098014522360778  7.988880805616585  7.988936857179615  7.956898043035022  8.109925834805681  8.106892273698220  8.070865764611476  8.113599113552061 
 8.099326081349147  8.097992580023199  8.097461664145454  8.071848197337479  8.065798654649178  8.103401806334515  7.994342061372961  7.994433991195979  7.962644084254602  8.114922269326128  8.111550668174646  8.076338105412697  8.118767737580814 
 8.102534152064367  8.101179502559205  8.100717248780805  8.075692668023869  8.069664826066884  8.107265734685853  7.998255959128799  7.998375959178776  7.966743660974248  8.118505085037057  8.114897146751206  8.080281088743080  8.122485680804106 
 8.105482341670013  8.104106292287801  8.103714329065946  8.079251194592306  8.073240447708178  8.110849653546071  8.001888575195110  8.002034233017895  7.970570715554582  8.121810082226368  8.117968478715930  8.083923325665811  8.125914105133397 
 8.106093911141668  8.104707926019660  8.104348531259193  8.080027318038534  8.074010152859200  8.111651613985314  8.002710766784512  8.002859502556575  7.971491169662065  8.122517524198154  8.118592022867539  8.084694205403737  8.126635468027619 
 8.106456757377313  8.105062043307973  8.104731406248362  8.080509268725120  8.074484169193374  8.112162761491412  8.003227363680333  8.003376996614469  7.972109445695835  8.122946274569982  8.118955734800906  8.085164948180209  8.127070896782495 
 8.106753332239052  8.105354632658669  8.105037546333934  8.080893245762672  8.074868636443215  8.112560395776217  8.003617867047984  8.003770513636230  7.972558010520705  8.123285725923566  8.119262246117792  8.085556438579330  8.127430847941621 
 8.107209728012242  8.105808571647211  8.105503048935274  8.081481462920559  8.075463666389483  8.113154308197625  8.004206542606077  8.004366964475302  7.973184366615468  8.123803574526251  8.119739884583865  8.086165623882200  8.127988047514481 
 8.107853398095619  8.106448915817463  8.106158937013664  8.082317304345239  8.076308736198436  8.113994943760774  8.005047636756414  8.005218543360549  7.974074692535305  8.124541642088603  8.120413816560079  8.087029674373468  8.128777201528825 
 8.108786259588221  8.107377067541771  8.107110296846777  8.083526413167398  8.077533460426073  8.115214399926208  8.006254346143608  8.006442855702915  7.975353427517449  8.125597885123439  8.121391430231762  8.088285072806787  8.129924089679825 
 8.109433622826517  8.108024936692255  8.107761098934890  8.084331300224642  8.078355137063957  8.116010801577735  8.007039694566069  8.007240959336700  7.976145683738272  8.126315253905725  8.122079130262602  8.089135755639905  8.130706949413103 
 8.109973625084169  8.108568507191274  8.108296276522875  8.084967081649953  8.079009245838796  8.116625144316250  8.007648149155095  8.007859869891430  7.976714937814113  8.126901207684771  8.122660278029931  8.089819408309101  8.131344396010528 
 8.110490397707608  8.109084068445350  8.108817441323120  8.085597776371191  8.079647623166000  8.117249091780774  8.008284494821718  8.008503559445717  7.977351862253560  8.127478912735814  8.123203300137275  8.090472284003489  8.131953814000589 
 8.111217967002938  8.109806936031260  8.109556807247657  8.086488928133003  8.080544909696474  8.118144339860443  8.009191195404586  8.009418001344224  7.978303297432696  8.128297599995607  8.123963303604519  8.091387842398904  8.132810781537763 
 8.112246879037690  8.110829160344410  8.110603430470963  8.087752754822109  8.081817672551338  8.119416260090730  8.010474963144899  8.010712925869550  7.979655799574325  8.129456286833705  8.125037990250824  8.092686818512080  8.134024335271446 
 8.113668374189620  8.112241615701125  8.112049664553021  8.089507684718217  8.083585767655961  8.121182466415126  8.012249220112023  8.012503304735940  7.981525805166428  8.131059036036802  8.126523252633836  8.094491698789179  8.135707104360835 
 8.115570100449098  8.114131640855605  8.113985075711273  8.091866064865879  8.085963388913793  8.123555635461633  8.014644282053847  8.014921502473154  7.984051857727368  8.133201425383806  8.128511445818745  8.096919532628629  8.137963515196139 
 8.118014493314964  8.116561781586087  8.116473846514925  8.094945152031524  8.089070938620516  8.126654654227018  8.017755669382645  8.018066087819131  7.987336238526455  8.135974882731194  8.131069211570930  8.100095338542825  8.140902874827701 
 8.121060436127520  8.119591264577547  8.119577592573338  8.098833301793958  8.093000553199987  8.130568068305305  8.021671320670830  8.022028542872810  7.991475040874533  8.139436769954385  8.134260642511908  8.104115041335929  8.144600625501321 
 8.121380469816886  8.119909460778828  8.119903735562200  8.099242221988597  8.093413676666541  8.130979509022040  8.022084543247427  8.022446676165710  7.991912259948089  8.139800310967374  8.134596101559804  8.104537625270508  8.144988852109632 
 8.121543210420779  8.120070724323165  8.120068429315966  8.099413166188668  8.093582455152275  8.131149562167259  8.022273899244279  8.022634745058607  7.992108929981724  8.139976380210397  8.134765432061188  8.104706320411282  8.145151630195336 
 8.121641233027677  8.120167813309157  8.120168245073044  8.099518000850527  8.093686064901625  8.131255565027544  8.022385326830777  8.022745974459799  7.992225137099201  8.140077194199078  8.134861301414295  8.104808491825072  8.145248587142131 
 8.121712567486878  8.120238577232728  8.120240810253662  8.099597965646378  8.093766401883284  8.131334596493209  8.022474430530485  8.022834870477102  7.992316504464936  8.140160084253889  8.134940744531997  8.104891991593458  8.145329653858552 
 8.121777499867067  8.120302957104675  8.120306778255825  8.099670844496835  8.093838820706026  8.131407285411090  8.022553206856616  8.022913554504223  7.992398793830846  8.140232659026339  8.135009992384255  8.104965255653836  8.145399149106670 
 8.121836758451360  8.120361733313395  8.120366932514074  8.099737501924263  8.093905137165912  8.131473854104787  8.022625074342018  8.022985323132033  7.992473859967852  8.140298104104881  8.135072263507706  8.105032134398130  8.145462670525820 
 8.121889752632006  8.120414352590554  8.120420831396897  8.099801912631795  8.093969651064937  8.131537837162368  8.022692126401033  8.023052501348465  7.992543821242131  8.140357517622098  8.135127738192663  8.105097726827919  8.145523995055576 
