8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.487609987020574e-01 3.944214985951672e-02 1.276912754761335e-02 5.660029389827619e-03 1.726513356074400e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.499065243121612e-01 3.951083092471547e-02 1.278279053406505e-02 5.664370940521571e-03 1.727342824516147e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.507135831987287e-01 3.950719406834428e-02 1.278230589847891e-02 5.664374429929677e-03 1.727417006515852e-03 
8.327897607412288e-01 8.327897607412288e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.512003651882762e-01 3.954360382746116e-02 1.279034914351669e-02 5.667109336831079e-03 1.728006439020584e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.519647216186532e-01 3.960511720798842e-02 1.280343338580750e-02 5.671436031255762e-03 1.728892329734518e-03 
8.327897607412288e-01 8.327897607412288e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.530657592171574e-01 3.968530425814753e-02 1.282021738242112e-02 5.676916098100128e-03 1.729987673100034e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.541786143317250e-01 3.978276119297239e-02 1.284023999077059e-02 5.683305680861914e-03 1.731202706270413e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.551960618639864e-01 3.981207420392921e-02 1.284619017752636e-02 5.685264736497223e-03 1.731607641991821e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.559665700462360e-01 3.984834578407682e-02 1.285412961081473e-02 5.687948736920748e-03 1.732180070759738e-03 
8.327897607412288e-01 8.327897607412288e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.566274677746514e-01 3.988985138716173e-02 1.286307607954082e-02 5.690930514295992e-03 1.732798656851049e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.570466329898220e-01 3.987961650018125e-02 1.286119718955047e-02 5.690509692282649e-03 1.732803000246513e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.568804537814882e-01 3.984079493547426e-02 1.285426137990177e-02 5.688631069178306e-03 1.732585054313324e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.568452358266579e-01 3.989122508194404e-02 1.286548641175732e-02 5.692411722783288e-03 1.733379788879227e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.576016314936315e-01 4.000709446967331e-02 1.288931202267424e-02 5.700018482050029e-03 1.734828072588096e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.592235769668071e-01 4.015972061529492e-02 1.291998774276660e-02 5.709669568502383e-03 1.736616037433170e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.611500099390202e-01 4.027335450840537e-02 1.294252988576980e-02 5.716720242425617e-03 1.737911251056255e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.623046097700886e-01 4.025618609295674e-02 1.293887442032347e-02 5.715629540675239e-03 1.737745747588497e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.627535156221558e-01 4.027944694513086e-02 1.294430536634854e-02 5.717476447625268e-03 1.738135153329070e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.634642043705182e-01 4.034354568628345e-02 1.295733561598888e-02 5.721633860611784e-03 1.738931113956020e-03 
8.327897607412288e-01 8.327897607412288e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.642753222485682e-01 4.038249449477262e-02 1.296537330608762e-02 5.724255079346812e-03 1.739458030560817e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.651027031215451e-01 4.043302131712986e-02 1.297590739039804e-02 5.727698237676144e-03 1.740151345975895e-03 
8.327897607412288e-01 8.327897607412288e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.660439712693486e-01 4.052248266195943e-02 1.299431638711124e-02 5.733593090785210e-03 1.741284072722409e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.670246121883175e-01 4.057287091341142e-02 1.300443559625136e-02 5.736820951842023e-03 1.741906615876688e-03 
8.327897607412288e-01 8.327897607412288e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.676693007616669e-01 4.058556433885167e-02 1.300732524033948e-02 5.737864961338829e-03 1.742158801602389e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.686205766058844e-01 4.069137937030196e-02 1.302875904940984e-02 5.744645937442139e-03 1.743433230810188e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.695623990297639e-01 4.082111637278479e-02 1.305495137115223e-02 5.752842571278315e-03 1.744928022276416e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.706869856523900e-01 4.086601615216205e-02 1.306289137992207e-02 5.755227116732161e-03 1.745349300407177e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.711279113384090e-01 4.079636096882622e-02 1.304885092901690e-02 5.750876743624745e-03 1.744577248718456e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.709375813920603e-01 4.074925066672692e-02 1.304026207604799e-02 5.748334637894497e-03 1.744158431148233e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.705834615357446e-01 4.073222233409451e-02 1.303734134804270e-02 5.747534143541434e-03 1.744053517951985e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.703511045645268e-01 4.074583394682429e-02 1.304046454868471e-02 5.748629421928716e-03 1.744302329383476e-03 
8.327897607412288e-01 8.327897607412288e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.705025889535299e-01 4.077613482553124e-02 1.304681793030533e-02 5.750721084581941e-03 1.744730284009524e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.706512881629784e-01 4.076724648966641e-02 1.304524547900136e-02 5.750346800155503e-03 1.744716545224853e-03 
8.327897607412288e-01 8.327897607412288e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.704219467719627e-01 4.075546405398700e-02 1.304366164334617e-02 5.750052896467989e-03 1.744741232722396e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.710828930161906e-01 4.088844158446086e-02 1.307045706358471e-02 5.758458741964125e-03 1.746288447980667e-03 
8.327897607412288e-01 8.327897607412288e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.725376893173283e-01 4.102651290805228e-02 1.309761525208378e-02 5.766869831160337e-03 1.747803146540916e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.740270999963990e-01 4.110017131823155e-02 1.311147671986810e-02 5.771041125085530e-03 1.748512316512738e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.745855961259544e-01 4.104495302627670e-02 1.309984042734601e-02 5.767387311293842e-03 1.747853482149457e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.745740265887401e-01 4.105082241447099e-02 1.310232448928726e-02 5.768326229424225e-03 1.748066678230368e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.749375803464027e-01 4.114990361655797e-02 1.312230508506847e-02 5.774566473585627e-03 1.749200741663694e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.755586524558370e-01 4.117324050132080e-02 1.312568486147019e-02 5.775495277164098e-03 1.749348628715474e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.756475748775772e-01 4.107363271528755e-02 1.310559432652144e-02 5.769244774009945e-03 1.748224986301433e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.751322289998410e-01 4.098992021961194e-02 1.309007878380477e-02 5.764587512038447e-03 1.747430138536073e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.742348139219211e-01 4.095068601929869e-02 1.308327548612933e-02 5.762646788592948e-03 1.747135000238167e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.736752020159994e-01 4.095527180455238e-02 1.308451600515173e-02 5.763117085755301e-03 1.747252491053045e-03 
8.327897607412288e-01 8.327897607412288e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.737340111821046e-01 4.101390761632326e-02 1.309611102931866e-02 5.766764200970143e-03 1.747937350933360e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.743508621056993e-01 4.106753170137010e-02 1.310666593063821e-02 5.770083462385094e-03 1.748562257553384e-03 
8.327897607412288e-01 8.327897607412288e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.748324254156799e-01 4.108227244465668e-02 1.310975462735060e-02 5.771119002201978e-03 1.748784116674335e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.747840379544449e-01 4.102968846226324e-02 1.309917575536969e-02 5.767878549736819e-03 1.748228304392623e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.743433096296138e-01 4.100572692063423e-02 1.309530530230003e-02 5.766837097946845e-03 1.748094107880710e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.744044321935766e-01 4.108560866288267e-02 1.311173229420910e-02 5.772029270337117e-03 1.749058715225680e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.750259536255794e-01 4.113652436489654e-02 1.312144303241481e-02 5.775038896158845e-03 1.749611621021622e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.758179320281331e-01 4.117321105877364e-02 1.312868081776972e-02 5.777328407350910e-03 1.750049417427656e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.759032034421539e-01 4.112145909733624e-02 1.311837827452248e-02 5.774194022435534e-03 1.749518277217824e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.758056730393708e-01 4.115719590393431e-02 1.312643365481616e-02 5.776865552349447e-03 1.750058433512484e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.761814413930604e-01 4.121976351233095e-02 1.313896050721282e-02 5.780786115982419e-03 1.750777871342790e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.767906783738168e-01 4.123919004660603e-02 1.314252480718204e-02 5.781911840897567e-03 1.751000163726671e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.768138615345620e-01 4.118862446540024e-02 1.313251938874624e-02 5.778883882276299e-03 1.750493303635370e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.767944963576098e-01 4.123833812773295e-02 1.314322206470940e-02 5.782339842194095e-03 1.751161214501812e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 6.772796413999524e-01 4.131898284387089e-02 1.315912671615129e-02 5.787279875620498e-03 1.752057118434323e-03 
