 9.227048079638934  9.386711944958567  8.755961989345531  4.589198377060912  4.565885377145072  4.576156877266478  2.930932654719518  2.864501846762782  2.426767404011108  5.407357216079938  7.388667188653794  4.300163719869134  4.661687468186622 
 9.701156007810008  9.858590326181334  9.224837088971073  4.870101011503210  4.839782803325076  4.874354864833369  3.099889045407865  3.029905187533466  2.571011356004667  5.709165735318584  7.766496448293718  4.553900676122266  4.925673965630375 
10.180393489236520 10.335303355997839  9.699302574736002  5.159898917034000  5.122453040781866  5.182766163643451  3.273244889945882  3.199865183264815  2.719813079966630  6.016210815543554  8.149348712047299  4.816136927106979  5.196216341136023 
10.663134231086660 10.815244937934327 10.177729272173542  5.457526914853298  5.413060143182192  5.500360626838960  3.450430993938651  3.373832224486228  2.872825644553777  6.327513105327046  8.535978229732322  5.086099872309074  5.472384277243143 
11.148532418087647 11.297586767701375 10.659258073637067  5.762456992020375  5.710943455001332  5.826443994279748  3.631223862738265  3.551585432144457  3.029892772009187  6.642572282166132  8.925749566508809  5.363407612450089  5.753633705551607 
11.636196898322337 11.781952607576873 11.143480514845832  6.074331787695127  6.015827366807613  6.160551094911471  3.815506295974623  3.733006150547689  3.191006339567412  6.961170784977233  9.318383597315625  5.647688082133918  6.039650129781410 
12.125972434766553 12.268200062521526 11.630223367283081  6.392906168640850  6.327486762431387  6.502334727429873  4.003231045537653  3.918041701680128  3.356095499928351  7.283239553433796  9.713785931267275  5.938826431822773  6.330240001725809 
12.617841856925422 12.756323050191797 12.119452127076396  6.718002220124490  6.645758122610657  6.851520570497811  4.194391193067056  4.106676994325943  3.525220043471804  7.608798306824412 10.111970514670444  6.236705698896139  6.625283927891445 
13.111868951803277 13.246394984798457 12.611214481783930  7.049483729348029  6.970515070993422  7.207881759895510  4.389003115579794  4.298918295484287  3.698418164390055  7.937920371443510 10.513014987061654  6.541236954858963  6.924709402543151 
13.608172331773131 13.738542833196117 13.105614348706107  7.387246896964051  7.301659787575188  7.571230106344430  4.587099682701673  4.494786953101466  3.875734342306247  8.270716796072326 10.917040478503361  6.852351922529006  7.228479335106700 
14.106911512421721 14.232933337342917 13.602797970862378  7.731216796924252  7.639120042937565  7.941412966321178  4.788727289276696  4.694316821734844  4.057217556878274  8.607328009131029 11.324200993030139  7.170000909949045  7.536586426344395 
14.608281172876641 14.729767374122392 14.102948127006417  8.081347800991765  7.982850104438437  8.318314000959324  4.993945559896830  4.897554269689897  4.242921900108755  8.947920662758188 11.734679278606230  7.494154420984627  7.849051586697870 
15.112508917531722 15.229277794442961 14.606281823551738  8.437625334346853  8.332832927263341  8.701855090324743  5.202828107108703  5.104559182046801  4.432908157073546  9.292686706255301 12.148685468704777  7.824805999457189  8.165923917473947 
15.619855330111424 15.731729537764954 15.113050274797217  8.800068429116152  8.689083100809135  9.091998902382169  5.415463978059545  5.315406605106677  4.627246024510154  9.641843959117454 12.566457556322417  8.161975787226391  8.487281716917224 
16.130615116849608 16.237420828808428 15.623539975044979  9.168732435318141  9.051649917204616  9.488751483307327  5.631959370793916  5.530188622103341  4.826016568649394  9.995637409579002 12.988262740967031  8.505714179276071  8.813233895975404 
16.645118934852665 16.746685058314817 16.138074458602610  9.543711734432557  9.420620408050377  9.892164746781186  5.852439491248092  5.749016336091519  5.029314781826485 10.354340975617690 13.414399327371134  8.856105413368242  9.143921632790576 
17.163735460038055 17.259892910627070 16.657016298923768  9.925142229581475  9.796122128363958 10.302338653541669  6.077050383628729  5.972021797932820  5.237252059369138 10.718259414372252 13.845198808932725  9.213270872181429  9.479520037338824 
17.686873487198234 17.777454539054332 17.180769133374348 10.313203523429841 10.178325604390501 10.719423012447601  6.305960649112731  6.199359799417612  5.449958493937022 11.087730208472868 14.281027954923912  9.577372009524234  9.820239724709261 
18.214983511230052 18.299821252901005 17.709779152876870 10.708120411233054 10.567446085515202 11.143618523022571  6.539362800303535  6.431209286134389  5.667584727642418 11.463124989660306 14.722290422247047  9.948612551247622 10.166327951973848 
18.748558221871107 18.827486168433204 18.244535473491041 11.110163260025871 10.963744187886856 11.575176615953776  6.777473960939234  6.667774108326251  5.890303063159774 11.844850003875242 15.169427377998117 10.327239570087976 10.518068933760780 
19.288130796671851 19.360982741250638 18.785568250316842 11.519646383526343 11.367524566485963 12.014397152040573  7.020535336849646  6.909282548653557  6.118307262080869 12.233344667450220 15.622916131231403 10.713542599617716 10.875782558800168 
19.834269135926007 19.900879376229241 19.333442637930212 11.936922881269277 11.779131125858946 12.461622357173459  7.268809482315846  7.155984670368555  6.351810067193102 12.629076622789816 16.083265099841860 11.107849344440567 11.239820186351750 
20.387562929897143 20.447767090084035 19.888745422785568 12.362373333612043 12.198936226234565 12.917224228714925  7.522573706050630  7.408145860540102  6.591036821081530 13.032530615946975 16.551002299871978 11.510515518909555 11.610555285527406 
20.948597950354628 21.002234761862233 20.452058610337115 12.796383632405036 12.627319272548144 13.381580411275584  7.782106631510270  7.666033633682327  6.836212259235979 13.444186397144415 17.026652294132155 11.921904335101093 11.988364875436009 
21.517908044294185 21.564822687366071 21.023910259803571 13.239303880092864 13.064626794885035 13.855030005400783  8.047662799901076  7.929892669163624  7.087535481660618 13.864477457500533 17.510692979831720 12.342347965376787 12.373594865787652 
22.095887424640896 22.135937444998348 21.604684841314217 13.691373628548822 13.511099593993377 14.337793736471671  8.319425991956219  8.199898907095289  7.345134016124596 14.293715714037354 18.003476484454616 12.772076944532490 12.766496690022649 
22.682632537377941 22.715698056649607 22.194461842251233 14.152587412004291 13.966741418493626 14.829830983259855  8.597424754713872  8.476076448098096  7.608980909415535 14.731955842208635 18.505086378092695 13.211092652445696 13.167112925289109 
23.277658137753406 23.303659278190526 22.792726308244443 14.622453675723120 14.431083146920919 15.330584205450156  8.881380389416664  8.758147966066733  7.878745992115606 15.178752013807122 19.015081156411636 13.658938050420625 13.575071687228700 
23.879394639256272 23.898320977979377 23.397856864526155 15.099568291090174 14.902765032374697 15.838527815153229  9.170437314404912  9.045269294215728  8.153532871630128 15.632727760802338 19.532039927824808 14.114291190438834 13.989222136615913 
24.484337728786443 24.496296920082575 24.006260268580633 15.580892874153202 15.378828885654100 16.350406399376801  9.462705666766354  9.335579066358054  8.431434165739526 16.090848635299349 20.052793285979007 14.574275936481227 14.407016602644211 
25.085824297417723 25.091116631341016 24.611126343669564 16.060712050217433 15.853693988531262 16.860137412560295  9.754597163085167  9.625544789008151  8.708887751189877 16.547370093225819 20.571312573649202 15.033463324716672 14.823616398855622 
25.673183895918491 25.672393956207195 25.201563019110985 16.529884686745962 16.318420265988490 17.358033491551549 10.040333750002638  9.909480327321045  8.980202524318829 16.993065295849796 21.077917405409664 15.483147853771397 15.231248922680273 
26.234375107002808 26.228039631596175 25.765259043007401 16.977957751307038 16.762788130330929 17.833063850614220 10.313228191456821 10.180815603966042  9.238794957874052 17.417255620490430 21.561553250252171 15.913354341669537 15.621027944881275 
26.766137045246399 26.756140696332011 26.298733404807489 17.401742400677367 17.183753955954082 18.281944341656370 10.570994398588063 10.437352706417061  9.482295623844943 17.815897580081444 22.018714279274828 16.321039089990901 15.990350766645680 
27.291144674830480 27.278128060149410 26.824679065963696 17.818045481430620 17.598052546419556 18.722562506485879 10.823783489246027 10.689233718503365  9.720218519932114 18.205211190161556 22.468507239929941 16.722327471059533 16.353904601861355 
27.849183054057981 27.833827347912973 27.383027534900322 18.259450326561019 18.038016858309252 19.189514731073270 11.090937397130505 10.955701113864313  9.971053490431890 18.615069135718262 22.945128407443644 17.148528300610291 16.740092614285263 
28.560109600244335 28.542424529061933 28.093860690127215 18.820742385243634 18.597955948376313 19.783016019577410 11.431002827455433 11.295074825913812 10.289413592374078 19.134586718627698 23.551388087999285 17.690975043261133 17.231645643901519 
28.567332944454527 28.549488472133120 28.101104120821599 18.824321182628140 18.601530691781335 19.786781600933793 11.433727378509925 11.297678154774694 10.291789585853568 19.139605996629847 23.557625058471228 17.694213568873668 17.234991411682795 
28.574616058986614 28.556732668185735 28.108392501917756 18.830029433005453 18.606927823283474 19.792718584159815 11.437223552124319 11.301126534456113 10.295018455584803 19.144920950312287 23.563826882053892 17.699457945246333 17.239938954998440 
28.581141100380353 28.563234396229031 28.114923709051517 18.835191009356354 18.612064875531491 19.798169146343501 11.440350669585809 11.304240177114467 10.297941889382226 19.149689299314414 23.569390035143350 17.704437489913136 17.244453049071048 
28.590904520224498 28.572966529270914 28.124694604115174 18.842887087965742 18.619744146194424 19.806306252527477 11.445002252670795 11.308880561173966 10.302294571232334 19.156819589757742 23.577717458651168 17.711883374661177 17.251200119776836 
28.605335759689741 28.587354728301531 28.139118769910361 18.854298714540736 18.631129966606103 19.818384149274209 11.451909408050980 11.315776225908103 10.308790681446089 19.167331436618152 23.590004627694050 17.722906002076545 17.261180824323112 
28.627099072281890 28.609057901847709 28.160862555720954 18.871805434920983 18.648601579384927 19.836903383925346 11.462534121717551 11.326385449189008 10.318743466486810 19.183208529478929 23.608543495277800 17.739830605717678 17.276252685085300 
28.660212599631052 28.642077045785697 28.193964515812930 18.897775776027927 18.674522173720369 19.864361809955199 11.478256654239720 11.342081624271330 10.333471203776114 19.207409784595441 23.636776091903368 17.764943443396675 17.299249821897462 
28.709498941422350 28.691223942458475 28.243227660814881 18.936745672290826 18.713417420154592 19.905561278743054 11.501853952746242 11.365639113008934 10.355573066724466 19.243390109956731 23.678789296879614 17.802628809067208 17.333380731916808 
28.729681805861521 28.711365395024970 28.263400112739134 18.953043867150225 18.729725418091462 19.922778142779741 11.511577866744924 11.375362859557859 10.364838234994123 19.258177984554354 23.695987192198228 17.818729333808747 17.347622030092982 
28.742651381157899 28.724320786533212 28.276388536060139 18.963973651488875 18.740721220735139 19.934361733300285 11.517968946904903 11.381787558545463 10.370687656300323 19.267778119914674 23.707065978575091 17.829217815018694 17.357182212921757 
28.753188718833140 28.734845713887150 28.286936963944754 18.972791285504659 18.749586229855947 19.943699235564999 11.523152237473674 11.386996421236958 10.375564853486090 19.275574142365265 23.716071658414211 17.837866745638127 17.364899807269094 
28.763088341730086 28.744730460357641 28.296859008113429 18.981003368237875 18.757842808980271 19.952393403028069 11.527971497226153 11.391836742425193 10.380075242977822 19.282899261678079 23.724543086836018 17.845937625799031 17.372108182671845 
28.772177108321166 28.753802853773490 28.305970944001892 18.988503933964314 18.765381800148795 19.960337030717117 11.532378980196219 11.396265628647985 10.384242219821648 19.289603882289015 23.732317676040491 17.853301584052748 17.378680286842783 
28.780683431931351 28.762294721957922 28.314489794048512 18.995543981575100 18.772453692685414 19.967800967139222 11.536531642741963 11.400436954600353 10.388163233464391 19.295878014426325 23.739586393737532 17.860198004663111 17.384838008153370 
28.788882124191122 28.770469837815547 28.322685370147362 19.001960057572919 18.778859823971512 19.974614625362797 11.540442138095610 11.404347417030165 10.391846598456562 19.301857769089199 23.746586868194303 17.866397934538131 17.390469725092203 
28.799775203256250 28.781331523362695 28.333573777484492 19.010563565210827 18.787448893030085 19.983712178330904 11.545652424548058 11.409548577733972 10.396725348743447 19.309818867478015 23.755885999642757 17.874725013456960 17.398017824857373 
28.815888113270375 28.797397549262637 28.349672511209004 19.023323808598715 18.800181446749608 19.997211969403054 11.553382061443061 11.417265571067409 10.403993748725510 19.321570070148528 23.769613424848771 17.887052863565980 17.409180234836999 
28.840189255424630 28.821630747375721 28.373952310393985 19.042889685605388 18.819707485888124 20.017905113916232 11.565264770874338 11.429130314076380 10.415127650005713 19.339322007870621 23.790325020224465 17.905969051633882 17.426302718304477 
28.877154116795360 28.858488047918286 28.410908250799149 19.071906633281124 18.848667611865352 20.048581787681808 11.582842536608021 11.446677424398318 10.431597306332840 19.366373665690755 23.821856921184274 17.934029467288788 17.451712820150362 
28.932149440801510 28.913324473320341 28.465884438695930 19.115427567846702 18.892103596844912 20.094588522675842 11.609211145847210 11.472999835896905 10.456301367033436 19.406573579917548 23.868759765130015 17.976118968202808 17.489826513664969 
29.010840564345667 28.991785469351402 28.544990911490377 19.177822852325043 18.954409376792832 20.160759300620182 11.647147406843603 11.510867850415780 10.491817812193718 19.464432061697824 23.936250504951808 18.036606236673936 17.544662406851167 
29.129598179561942 29.110177286720731 28.663461566609083 19.271730651912780 19.048109095745101 20.259866472180395 11.703976891285350 11.567595260943239 10.544862437998177 19.551106544667771 24.037347421417198 18.127360384813198 17.626806677781701 
29.307331371951587 29.287400148252033 28.841083626427842 19.412073567736329 19.188184445487209 20.408141053485274 11.788984704561885 11.652446862676790 10.624636474644189 19.681089540224853 24.188936989751383 18.263096261906224 17.749694260726795 
29.573558975500923 29.552870153374460 29.107245203636584 19.623180178276023 19.398902013826383 20.631227699837527 11.916990421848164 11.780221422990376 10.744531601727601 19.875921241562157 24.416130143851642 18.467338115509577 17.934593175706897 
29.974349033044358 29.952513260006153 29.508025628944711 19.940888275731215 19.716034908586074 20.966938298532934 12.109763914188115 11.972643078252412 10.925116980487337 20.169620443793779 24.758351718893010 18.774774090676846 18.212858799389512 
30.578496439855108 30.554922796738985 30.112236233525877 20.420414338763916 20.194708299804038 21.473546380437725 12.400986210369831 12.263323956770758 11.198005744703627 20.613026141326287 25.274546253960647 19.238901351382676 18.632816474609751 
31.493409582664611 31.467177091322590 31.027463621875000 21.148067184555760 20.921084306798644 22.242069617202031 12.843594428581028 12.705068650616283 11.613100305473916 21.286320816718810 26.057118054140854 19.943405910912833 19.269997337740449 
32.885908461270951 32.855558165300437 32.420904607173640 22.259085198670022 22.030175655221026 23.414987242757991 13.521009037993135 13.381067893331579 12.248301343153411 22.315135904792637 27.250098538921286 21.019553220163893 20.242717559650639 
33.415807548428006 33.383862893622492 32.951355678622136 22.682669631050651 22.453009005115625 23.861920147651563 13.779950185095316 13.639403480656451 12.491273783509872 22.708414372556806 27.704888832637273 21.429959951424717 20.613531810383090 
33.667214851272838 33.634499544598675 33.203057953584903 22.883665448879725 22.653647914295572 24.073958623293070 13.902915667189749 13.762078331540520 12.606643055769107 22.894955988611613 27.920780668824303 21.624736551685512 20.789486773183505 
33.745790642514848 33.712828093112975 33.281706804864122 22.946888071022087 22.716756922511173 24.140658454537686 13.941601963641332 13.800676487865282 12.642942005074891 22.953603845866720 27.988234429897144 21.686010659028234 20.844833126195077 
33.773252189692784 33.740205676949266 33.309188086734004 22.968841339252069 22.738666135364699 24.163807338955493 13.955015457992042 13.814053792729245 12.655694082940572 22.973989445063633 28.011808046045925 21.707265809305063 20.864034754641988 
33.789364638127466 33.756270316948822 33.325321482857468 22.981810643034127 22.751607155307678 24.177530986756956 13.962978297427238 13.822001665878860 12.663081227605602 22.985963020421799 28.025627275768976 21.719810129512833 20.875345804127463 
33.790907327149228 33.757844548597888 33.326842925503925 22.984278770955363 22.753930498862299 24.180647074504144 13.965147969135824 13.824231162874424 12.665785277545424 22.987079510580369 28.026683648262349 21.721558317932132 20.876593703039756 
33.787410442243910 33.754442308976536 33.323263092977228 22.982918449487837 22.752423000493621 24.179835573340394 13.964776996547000 13.823930994333795 12.667304298531239 22.984085531015584 28.023131102344845 21.719524215713253 20.874289215438171 
33.780519454980237 33.747710200663406 33.316254257035773 22.978431667337748 22.747831594757120 24.176070971606119 13.962475015546669 13.821724510249597 12.667811726025452 22.978242418071527 28.016512254248621 21.714462743700128 20.869257335569312 
33.769996748671915 33.737409203270168 33.305580301295564 22.970796978308272 22.740133703827969 24.169196964591837 13.958160203972660 13.817521910197719 12.666996310870577 22.969383791659986 28.006617490530509 21.706366451481841 20.861491822726290 
33.757099086100290 33.724782500746748 33.292504634191715 22.961005269235695 22.730332579798734 24.160147881632025 13.952397208934887 13.811888715561766 12.664888710019369 22.958416317071244 27.994580347134548 21.696274203715120 20.851966408065564 
33.741571898339849 33.709576706552724 33.276760716501336 22.948935716651285 22.718292766807679 24.148753649399474 13.945177731624584 13.804815020950921 12.661282543866594 22.945223958482771 27.980167875293315 21.684008417669336 20.840499564320154 
33.723613227753440 33.691987158275857 33.258544716783170 22.934777852501391 22.704203157114108 24.135184514389287 13.936614224463613 13.796413945431032 12.656597051076263 22.929962553463525 27.963559709898831 21.669756927509550 20.827263118716932 
33.703363750391780 33.672152056930493 33.237998501001329 22.918651669060552 22.688181675008117 24.119551133225659 13.926786028583241 13.786765047621422 12.650703858428557 22.912745407388432 27.944882784377722 21.653632637300252 20.812356696633447 
33.680937086718046 33.650182848614975 33.215237285011376 22.900655984470376 22.670325327552057 24.101948459624495 13.915758093390147 13.775933044329351 12.643644179096531 22.893666820642363 27.924239887115089 21.635728684990479 20.795862546659674 
33.656431576542126 33.626175939286469 33.190361027575449 22.880876646552284 22.650718387739250 24.082461538927447 13.903586405422624 13.763973498836746 12.635459224360998 22.872809851994894 27.901720140643032 21.616126322578847 20.777852508196244 
33.629935806696096 33.600218173308427 33.163459858446906 22.859390837976854 22.629436656156461 24.061168469276140 13.890321031186657 13.750935968500704 12.626189896237403 22.850250103308682 27.877403951955401 21.594898897201645 20.758391548601352 
33.603978196065484 33.574806325138582 33.137089024660604 22.837337705601112 22.607648386023254 24.039086105052917 13.876339820927386 13.737176142917397 12.615955815136154 22.827550713122289 27.853212092830553 21.573279414055985 20.738681257606579 
33.568799910948407 33.540434131812695 33.101291603279272 22.806883247603380 22.577811197244326 24.008176577735441 13.856690288243884 13.717807653213777 12.600065290640124 22.797032639616301 27.821246776082358 21.544317465451076 20.712756230454460 
33.519856040350106 33.492655973531740 33.051372594954103 22.764453402799301 22.536261620347645 23.964407932231129 13.829232413221135 13.690780106645606 12.575520463920073 22.754023741655168 27.776469286686726 21.503892685898428 20.676618592730122 
33.451677670253098 33.426141902949283 32.981733180281410 22.705705854805554 22.478756066222861 23.902958533570214 13.791342782829380 13.653544701542085 12.539479890368968 22.693967293238209 27.714223694116015 21.447845687537352 20.626539616241722 
33.358634507773274 33.335449035255472 32.886612339450714 22.624662284992191 22.399486399075776 23.817662030882293 13.739033198597269 13.602186631224429 12.488450827840891 22.610707691856110 27.628291113689603 21.370548444780880 20.557438881181266 
33.235743149667492 33.215836156252621 32.760807182438356 22.517602330707732 22.294898139912721 23.704847957578558 13.669734991635480 13.534213562642593 12.420340734968867 22.500051054103412 27.514788275694720 21.268526079979971 20.466246555585876 
33.086745009404829 33.071250269718725 32.608303144656517 22.386726080086802 22.167398531483808 23.567086754777478 13.584686856690162 13.450936335192820 12.336266320895586 22.363517142263522 27.376441468274599 21.144215368802858 20.355297168048025 
33.036475947067714 33.022636558600581 32.556240173194254 22.342334300982486 22.124239617567099 23.520063558887312 13.555515011385779 13.422424874558002 12.307206573021814 22.316372063839996 27.328962422991246 21.102004115204618 20.317594638020687 
33.017947213462705 33.004904659313219 32.536892051714943 22.323842302704282 22.106506936783695 23.500109921707757 13.542727269058483 13.409928838080647 12.293435899100510 22.297249168351286 27.311160831951117 21.085039206585705 20.302783547695224 
33.017848169092517 33.005134748572566 32.536458090180737 22.320180535479640 22.103401246353172 23.495296471264535 13.539117711401635 13.406392176361312 12.287390674078747 22.294438752391052 27.310522122468029 21.082767582719370 20.301483221674463 
33.021994515218765 33.009507813295421 32.540334055214700 22.321448584234108 22.105084110722732 23.495543797139380 13.538779730722482 13.406106960344074 12.283563280633798 22.296013752233534 27.313753247679379 21.084985379534949 20.304183185242291 
33.029950594316723 33.017613813765543 32.548075865758356 22.326134535911951 22.110116393820231 23.499184091901654 13.540989244713144 13.408344053019897 12.281723773260346 22.300829390622603 27.320458677263968 21.090179526645105 20.309697521779718 
33.041956687435629 33.029677170925609 32.559928626847771 22.333920787140524 22.118181175231175 23.506122718688463 13.544928431614654 13.412299330960140 12.281826395229686 22.308597607822435 27.330774137306111 21.098777051617226 20.318040249370970 
33.056876640231721 33.044592025520210 32.574754115600200 22.344455302343157 22.128940404198794 23.515750642667840 13.550835278425588 13.418180100310233 12.283405858271745 22.319146934834201 27.343748709472884 21.109758604130942 20.328225336777312 
33.074997314524218 33.062641471839676 32.592846639893487 22.357618741492928 22.142277564134943 23.528216026736501 13.558321979706069 13.425627720191835 12.286598748117687 22.332387334989736 27.359608851041518 21.123234241902768 20.340882964360262 
33.096843256162586 33.084352509039228 32.614714488919915 22.373974885757892 22.158759835896944 23.543998532279780 13.567841150625714 13.435089148881817 12.291433841122940 22.348712860722681 27.378790656422403 21.139761918444595 20.356270289139168 
33.121270532000821 33.108594669749138 32.639195036528250 22.392624962639694 22.177494904980669 23.562237311111613 13.578824967143134 13.445990651893128 12.297836015219772 22.367268317403745 27.400303733471858 21.158475530064702 20.373635675122440 
33.148354402275821 33.135440456958314 32.666380227086520 22.413538338418519 22.198450466096112 23.582874136531323 13.591256248969227 13.458319025351296 12.305871116972494 22.388096797743202 27.424218357724456 21.179346257447165 20.392926769175006 
33.174899961189830 33.161727043184683 32.693050900201108 22.435158599317177 22.219998493030776 23.604531955757036 13.604507170842778 13.471479479626217 12.314993687732535 22.408825321867354 27.447637670583148 21.200523034087993 20.412291594464232 
33.211927592826633 33.198360866856206 32.730275958075360 22.465900360368391 22.250460887971627 23.635777067217276 13.623809148276850 13.490679453593032 12.330104079840055 22.437936889334438 27.480156539133748 21.230053771185275 20.438909429650412 
33.265078984021720 33.250939529811262 32.783823199215220 22.509767946713904 22.293921739288880 23.681233105298478 13.651216007090875 13.517908730399389 12.354117546632253 22.479829162330361 27.526810305245533 21.272226166509121 20.476852107884273 
33.341695483046607 33.326743485756843 32.861069456711803 22.572722769502782 22.356313434667772 23.747350162323773 13.690405341176094 13.556808149185898 12.390644107713479 22.540242559505419 27.594039480900221 21.332846953996324 20.531415674217953 
33.452409648071722 33.436306338399170 32.972682591254845 22.663626929178683 22.446424375768039 23.843220436965424 13.746737350405148 13.612705248226359 12.444147324727314 22.627559596270665 27.691180888380231 21.420437542161942 20.610287639470158 
33.610430800093546 33.592711643980003 33.131949469778732 22.793335736105490 22.575022836413034 23.980067333676043 13.827617612118990 13.692962952565084 12.521186661352795 22.752142746183448 27.829819796887286 21.545443800533640 20.722839111911412 
33.832527717133075 33.812578349713249 33.355777758802240 22.975675763693708 22.755834264067332 24.172423147024631 13.941081292602700 13.805560984509427 12.629246322478949 22.927204830082974 28.024668140593281 21.721228254448555 20.881130397837630 
34.135102629080151 34.112203873954996 33.660647571830964 23.224044577014055 23.002190850824068 24.434367773985347 14.095649532794909 13.958969729480479 12.776375667811987 23.165478307534812 28.290056398499196 21.960755962836277 21.096812378866559 
34.493682292584872 34.467444940740826 34.021829595867828 23.518223525213710 23.294109846519550 24.744534727636672 14.278713077164815 14.140700569832571 12.950482211794469 23.447323284191679 28.604386575148006 22.244607882982226 21.352407288401594 
34.761794153415941 34.733443950484194 34.291305850562736 23.737722505039752 23.512288051303461 24.975435165664184 14.415080455701148 14.276167403562637 13.079534320799198 23.657318666346750 28.839828876218203 22.457061590461507 21.543908193905640 
35.018817757841752 34.988179839147520 34.550211769524836 23.948515037727827 23.721519118741490 25.197703799860363 14.546319488219501 14.406487820275188 13.204282515022136 23.858764834568628 29.064670096776645 22.660413595682698 21.726949107250636 
35.078566736750666 35.046581069519085 34.611981392639237 23.998680029365115 23.770453232919216 25.252018025282855 14.578323899462360 14.438099660680109 13.236210644191692 23.906574091226901 29.115026258266592 22.706979249940190 21.768238477920594 
35.121442490105458 35.088165600688598 34.656923849426740 24.034652539541597 23.805228585311340 25.291749851834108 14.601299873172897 14.460720423446778 13.260041313656727 23.940669157573534 29.150291438276522 22.739777473438359 21.797141883388157 
35.160346415333457 35.126475653243219 34.696548144487060 24.066138123753483 23.836248182180611 25.325710488239583 14.620773614841868 14.480009731244499 13.279415852813017 23.970303536612235 29.183379421183311 22.769733861266488 21.824026216289390 
35.219551639709778 35.185390696452409 34.756001969020375 24.113970984630519 23.883912948466424 25.376234498534473 14.650240160380610 14.509358563208577 13.307262150810098 24.015139422663839 29.234549697673202 22.816039305267434 21.865797030649492 
35.304845298465551 35.270293377351607 34.841533768745961 24.182995232382506 23.952679459041796 25.448938035334482 14.692872865971442 14.551804825191393 13.347412813000112 24.079974400050858 29.308254929609582 22.882791103041129 21.925978782550189 
35.430965280350264 35.395855213637148 34.968027558441520 24.284758807695326 24.054163151688158 25.556285201477696 14.755455413089736 14.614181661957884 13.406354855889173 24.175101493607272 29.417249115277862 22.981429477920262 22.014988634419861 
35.510226007924004 35.475344619768258 35.046387284184462 24.348001824971348 24.117838109911265 25.621927548044116 14.793866690973308 14.652582420941904 13.441428386063510 24.234368001615127 29.487178613806279 23.044018846007067 22.071896545443522 
35.564285621879826 35.530170640596552 35.098745394318655 24.390699176008575 24.161459815265907 25.665086861545621 14.819431153865308 14.678261147676857 13.463472992051074 24.274668341434690 29.536487784141048 23.087600876687898 22.111944744491659 
35.614738924739797 35.580624962706530 35.148841676004764 24.431896995406536 24.202744262628531 25.707713035734539 14.844953497630302 14.703731387961632 13.486672085269795 24.313672746605373 29.581057412769415 23.127905376240196 22.148364925964895 
35.687450106869370 35.652822029932672 35.221866509402602 24.491292378169724 24.261812959980933 25.770170430485127 14.881847214334295 14.740408019806416 13.521522613439076 24.370134315114939 29.644574988939848 23.185357910440878 22.200118431187615 
35.792650340743471 35.757278894561416 35.327644953804032 24.577169887137515 24.347217991023985 25.860642941745347 14.935164931197894 14.793411869829121 13.572009439941485 24.451720350100846 29.736378396973290 23.268417878290279 22.274945264463923 
35.943064490468885 35.906678087546140 35.478844486474259 24.699885093148787 24.469291844268994 25.989922870074839 15.011104528352616 14.868919649757066 13.643872222873723 24.568112045977532 29.867523785035480 23.387126181125765 22.381891945406203 
36.154720888815540 36.116999059865506 35.691521366779789 24.872008258905424 24.640580821938954 26.171230280701192 15.118009027423685 14.975248191134888 13.744964213043897 24.731056936784803 30.051839760890523 23.553660883283548 22.531929540725166 
36.447364254831690 36.407971517143160 35.985409347995088 25.110347034205251 24.877908257599458 26.422308037294506 15.265608181170096 15.122124368241856 13.884376128069624 24.956001176327550 30.306243611649705 23.784405092847813 22.739877353112380 
36.848901554602563 36.807505635000297 36.388415083731957 25.436261696950798 25.202664503531423 26.765631186179437 15.467166156253153 15.322803038118982 14.074489094542727 25.262519898186717 30.654606826131815 24.100113025643140 23.024461172962194 
36.893387437489210 36.851771175938488 36.433045279552999 25.472186158827352 25.238448659057148 26.803470200208530 15.489439095867009 15.344975253314507 14.095487086276238 25.296336631043935 30.693152459340748 24.134884610060862 23.055857385237520 
36.914986924732148 36.873209419468097 36.454650884349718 25.487978204797979 25.253976132761977 26.820022661155143 15.499740646852823 15.355124030955167 14.105098189813559 25.312394456629558 30.711813164165239 24.149766970641640 23.069730241025681 
36.927749314623199 36.885875188863452 36.467455922124756 25.497408688914817 25.263253937213292 26.829987648999882 15.505739270282570 15.361049874391021 14.110710326811171 25.321652688906131 30.722514740621484 24.158600078312269 23.077848893676183 
36.937458963185861 36.895519599225089 36.477192399194728 25.504728889576977 25.270517714604704 26.837634272395370 15.510517093514649 15.365768365589815 14.115138126940073 25.329134686848764 30.731189190149564 24.165710225823691 23.084464237845946 
36.946291080289562 36.904290456486628 36.486043997356930 25.511404498310021 25.277104455575056 26.844639743488777 15.514803660980780 15.370004464965847 14.119150914597864 25.335804302957488 30.738910319467394 24.172065939271238 23.090311695426859 
36.954377460463981 36.912322144685028 36.494145046207976 25.517519430124061 25.283141624077690 26.851061214098362 15.518725521780468 15.373879723632895 14.122821948601782 25.341871171043937 30.745926200897799 24.177881428404643 23.095667607697610 
36.961813225572492 36.919713022343430 36.501599972034946 25.523352363662170 25.288921685733875 26.857167648628174 15.522392543101398 15.377509635165254 14.126252105288781 25.347482474503110 30.752359620646068 24.183475312151309 23.100764783272457 
36.970449589343801 36.928307805266513 36.510267852637028 25.530379407411260 25.295921345919247 26.864547403124885 15.526719210281499 15.381810892183060 14.130304690294219 25.354049341872340 30.759834836505519 24.190283687917461 23.106896189166228 
