7.331723470545620e-01 7.331723470545620e-01 7.325676245142796e-01 7.325676245142796e-01 7.325676245142796e-01 7.325676245142796e-01 7.325676245142796e-01 7.325676245142796e-01 7.325676245142796e-01 7.325672065341818e-01 7.325653207907129e-01 7.325651477181295e-01 7.325620986775339e-01 
7.332058244805896e-01 7.332058244805896e-01 7.326013256821255e-01 7.326013256821255e-01 7.326013256821255e-01 7.326013256821255e-01 7.326013256821255e-01 7.326013256821255e-01 7.326013256821255e-01 7.326009276411898e-01 7.325991318547179e-01 7.325989670383599e-01 7.325960634491681e-01 
7.332392862351814e-01 7.332392862351814e-01 7.326350121072540e-01 7.326350121072540e-01 7.326350121072540e-01 7.326350121072540e-01 7.326350121072540e-01 7.326350121072540e-01 7.326350121072540e-01 7.326346330531516e-01 7.326329229271547e-01 7.326327659726868e-01 7.326300008877811e-01 
7.332727323290548e-01 7.332727323290548e-01 7.326686837476699e-01 7.326686837476699e-01 7.326686837476699e-01 7.326686837476699e-01 7.326686837476699e-01 7.326686837476699e-01 7.326686837476699e-01 7.326683227736114e-01 7.326666942170257e-01 7.326665447489702e-01 7.326639115534493e-01 
7.333061627729168e-01 7.333061627729168e-01 7.327023405638999e-01 7.327023405638999e-01 7.327023405638999e-01 7.327023405638999e-01 7.327023405638999e-01 7.327023405638999e-01 7.327023405638999e-01 7.327019968064553e-01 7.327004459238390e-01 7.327003035846722e-01 7.326977959799449e-01 
7.333395775774653e-01 7.333395775774653e-01 7.327359825188711e-01 7.327359825188711e-01 7.327359825188711e-01 7.327359825188711e-01 7.327359825188711e-01 7.327359825188711e-01 7.327359825188711e-01 7.327356551558943e-01 7.327341782380620e-01 7.327340426873551e-01 7.327316546759961e-01 
7.333729767533875e-01 7.333729767533875e-01 7.327696095777951e-01 7.327696095777951e-01 7.327696095777951e-01 7.327696095777951e-01 7.327696095777951e-01 7.327696095777951e-01 7.327696095777951e-01 7.327692978264477e-01 7.327678913415543e-01 7.327677622551546e-01 7.327654881264876e-01 
7.334063603113615e-01 7.334063603113615e-01 7.328032217080592e-01 7.328032217080592e-01 7.328032217080592e-01 7.328032217080592e-01 7.328032217080592e-01 7.328032217080592e-01 7.328032217080592e-01 7.328029248229282e-01 7.328015854079798e-01 7.328014624772321e-01 7.327992967936023e-01 
7.334397282620553e-01 7.334397282620553e-01 7.328368188791207e-01 7.328368188791207e-01 7.328368188791207e-01 7.328368188791207e-01 7.328368188791207e-01 7.328368188791207e-01 7.328368188791207e-01 7.328365361504274e-01 7.328352606031993e-01 7.328351435342036e-01 7.328330811179096e-01 
7.334730806161268e-01 7.334730806161268e-01 7.328704010624072e-01 7.328704010624072e-01 7.328704010624072e-01 7.328704010624072e-01 7.328704010624072e-01 7.328704010624072e-01 7.328704010624072e-01 7.328701318143023e-01 7.328689170856434e-01 7.328688055985495e-01 7.328668415193998e-01 
7.335064173842251e-01 7.335064173842251e-01 7.329039682312224e-01 7.329039682312224e-01 7.329039682312224e-01 7.329039682312224e-01 7.329039682312224e-01 7.329039682312224e-01 7.329039682312224e-01 7.329037118201611e-01 7.329025550066690e-01 7.329024488350029e-01 7.329005783984711e-01 
7.335397385769885e-01 7.335397385769885e-01 7.329375203606552e-01 7.329375203606552e-01 7.329375203606552e-01 7.329375203606552e-01 7.329375203606552e-01 7.329375203606552e-01 7.329375203606552e-01 7.329372761738522e-01 7.329361745108969e-01 7.329360734009214e-01 7.329342921368669e-01 
7.335730442050465e-01 7.335730442050465e-01 7.329710574274938e-01 7.329710574274938e-01 7.329710574274938e-01 7.329710574274938e-01 7.329710574274938e-01 7.329710574274938e-01 7.329710574274938e-01 7.329708248814508e-01 7.329697757365348e-01 7.329696794466398e-01 7.329679830985695e-01 
7.336063342790183e-01 7.336063342790183e-01 7.330045794101439e-01 7.330045794101439e-01 7.330045794101439e-01 7.330045794101439e-01 7.330045794101439e-01 7.330045794101439e-01 7.330045794101439e-01 7.330043579492485e-01 7.330033588156832e-01 7.330032671158058e-01 7.330016516306507e-01 
7.336396088095137e-01 7.336396088095137e-01 7.330380862885505e-01 7.330380862885505e-01 7.330380862885505e-01 7.330380862885505e-01 7.330380862885505e-01 7.330380862885505e-01 7.330380862885505e-01 7.330378753837418e-01 7.330369238746287e-01 7.330368365456998e-01 7.330352980640815e-01 
7.336728678071324e-01 7.336728678071324e-01 7.330715780441244e-01 7.330715780441244e-01 7.330715780441244e-01 7.330715780441244e-01 7.330715780441244e-01 7.330715780441244e-01 7.330715780441244e-01 7.330713771916223e-01 7.330704710341212e-01 7.330703878675403e-01 7.330689227145033e-01 
7.337061112824650e-01 7.337061112824650e-01 7.331050546596707e-01 7.331050546596707e-01 7.331050546596707e-01 7.331050546596707e-01 7.331050546596707e-01 7.331050546596707e-01 7.331050546596707e-01 7.331048633797670e-01 7.331040004096386e-01 7.331039212067725e-01 7.331025258829610e-01 
7.337393392460917e-01 7.337393392460917e-01 7.331385161193219e-01 7.331385161193219e-01 7.331385161193219e-01 7.331385161193219e-01 7.331385161193219e-01 7.331385161193219e-01 7.331385161193219e-01 7.331383339552283e-01 7.331375121116396e-01 7.331374366833455e-01 7.331361078566024e-01 
7.337725517085834e-01 7.337725517085834e-01 7.331719624084738e-01 7.331719624084738e-01 7.331719624084738e-01 7.331719624084738e-01 7.331719624084738e-01 7.331719624084738e-01 7.331719624084738e-01 7.331717889252259e-01 7.331710062458029e-01 7.331709344119750e-01 7.331696689093433e-01 
7.338057486805015e-01 7.338057486805015e-01 7.332053935137247e-01 7.332053935137247e-01 7.332053935137247e-01 7.332053935137247e-01 7.332053935137247e-01 7.332053935137247e-01 7.332053935137247e-01 7.332052282971375e-01 7.332044829132560e-01 7.332044145023927e-01 7.332032093025003e-01 
7.338389301723977e-01 7.338389301723977e-01 7.332388094228169e-01 7.332388094228169e-01 7.332388094228169e-01 7.332388094228169e-01 7.332388094228169e-01 7.332388094228169e-01 7.332388094228169e-01 7.332386520784915e-01 7.332379422107930e-01 7.332378770595852e-01 7.332367292853943e-01 
7.338720961948135e-01 7.338720961948135e-01 7.332722101245822e-01 7.332722101245822e-01 7.332722101245822e-01 7.332722101245822e-01 7.332722101245822e-01 7.332722101245822e-01 7.332722101245822e-01 7.332720602769590e-01 7.332713842310807e-01 7.332713221840206e-01 7.332702290959242e-01 
7.339052467582816e-01 7.339052467582816e-01 7.333055956088890e-01 7.333055956088890e-01 7.333055956088890e-01 7.333055956088890e-01 7.333055956088890e-01 7.333055956088890e-01 7.333055956088890e-01 7.333054529003468e-01 7.333048090628568e-01 7.333047499718645e-01 7.333037089611137e-01 
7.339383818733246e-01 7.339383818733246e-01 7.333389658665914e-01 7.333389658665914e-01 7.333389658665914e-01 7.333389658665914e-01 7.333389658665914e-01 7.333389658665914e-01 7.333389658665914e-01 7.333388299565899e-01 7.333382167911173e-01 7.333381605151852e-01 7.333371690976315e-01 
7.339715015504558e-01 7.339715015504558e-01 7.333723208894829e-01 7.333723208894829e-01 7.333723208894829e-01 7.333723208894829e-01 7.333723208894829e-01 7.333723208894829e-01 7.333723208894829e-01 7.333721914537455e-01 7.333716074972950e-01 7.333715539021499e-01 7.333706097122861e-01 
7.340046058001785e-01 7.340046058001785e-01 7.334056606702498e-01 7.334056606702498e-01 7.334056606702498e-01 7.334056606702498e-01 7.334056606702498e-01 7.334056606702498e-01 7.334056606702498e-01 7.334055373999860e-01 7.334049812594295e-01 7.334049302172110e-01 7.334040310024983e-01 
7.340376946329868e-01 7.340376946329868e-01 7.334389852024287e-01 7.334389852024287e-01 7.334389852024287e-01 7.334389852024287e-01 7.334389852024287e-01 7.334389852024287e-01 7.334389852024287e-01 7.334388678035938e-01 7.334383381523297e-01 7.334382895412828e-01 7.334374331567495e-01 
7.340707680593651e-01 7.340707680593651e-01 7.334722944803651e-01 7.334722944803651e-01 7.334722944803651e-01 7.334722944803651e-01 7.334722944803651e-01 7.334722944803651e-01 7.334722944803651e-01 7.334721826729551e-01 7.334716782477277e-01 7.334716319519112e-01 7.334708163550097e-01 
7.341038260897881e-01 7.341038260897881e-01 7.335055884991741e-01 7.335055884991741e-01 7.335055884991741e-01 7.335055884991741e-01 7.335055884991741e-01 7.335055884991741e-01 7.335055884991741e-01 7.335054820165546e-01 7.335050016144253e-01 7.335049575234341e-01 7.335041807691438e-01 
7.341368687347211e-01 7.341368687347211e-01 7.335388672547034e-01 7.335388672547034e-01 7.335388672547034e-01 7.335388672547034e-01 7.335388672547034e-01 7.335388672547034e-01 7.335388672547034e-01 7.335387658429702e-01 7.335383083184344e-01 7.335382663271348e-01 7.335375265633000e-01 
7.341698960046199e-01 7.341698960046199e-01 7.335721307434977e-01 7.335721307434977e-01 7.335721307434977e-01 7.335721307434977e-01 7.335721307434977e-01 7.335721307434977e-01 7.335721307434977e-01 7.335720341608684e-01 7.335715984231097e-01 7.335715584313872e-01 7.335708538942777e-01 
7.342029079099308e-01 7.342029079099308e-01 7.336053789627646e-01 7.336053789627646e-01 7.336053789627646e-01 7.336053789627646e-01 7.336053789627646e-01 7.336053789627646e-01 7.336053789627646e-01 7.336052869789992e-01 7.336048719892757e-01 7.336048339017950e-01 7.336041629118797e-01 
7.342359044610904e-01 7.342359044610904e-01 7.336386119103425e-01 7.336386119103425e-01 7.336386119103425e-01 7.336386119103425e-01 7.336386119103425e-01 7.336386119103425e-01 7.336386119103425e-01 7.336385243061918e-01 7.336381290753470e-01 7.336380928013240e-01 7.336374537592460e-01 
7.342688856685261e-01 7.342688856685261e-01 7.336718295846708e-01 7.336718295846708e-01 7.336718295846708e-01 7.336718295846708e-01 7.336718295846708e-01 7.336718295846708e-01 7.336718295846708e-01 7.336717461513509e-01 7.336713697374435e-01 7.336713351904273e-01 7.336707265731723e-01 
7.343018515426556e-01 7.343018515426556e-01 7.337050319847594e-01 7.337050319847594e-01 7.337050319847594e-01 7.337050319847594e-01 7.337050319847594e-01 7.337050319847594e-01 7.337050319847594e-01 7.337049525234516e-01 7.337045940294996e-01 7.337045611271654e-01 7.337039814844134e-01 
7.343348020938871e-01 7.343348020938871e-01 7.337382191101616e-01 7.337382191101616e-01 7.337382191101616e-01 7.337382191101616e-01 7.337382191101616e-01 7.337382191101616e-01 7.337382191101616e-01 7.337381434315364e-01 7.337378020033679e-01 7.337377706673206e-01 7.337372186179714e-01 
7.343677373326194e-01 7.343677373326194e-01 7.337713909609476e-01 7.337713909609476e-01 7.337713909609476e-01 7.337713909609476e-01 7.337713909609476e-01 7.337713909609476e-01 7.337713909609476e-01 7.337713188847111e-01 7.337709937089194e-01 7.337709638645047e-01 7.337704380933705e-01 
7.344006572692415e-01 7.344006572692415e-01 7.338045475376794e-01 7.338045475376794e-01 7.338045475376794e-01 7.338045475376794e-01 7.338045475376794e-01 7.338045475376794e-01 7.338045475376794e-01 7.338044788921417e-01 7.338041691941366e-01 7.338041407702632e-01 7.338036400249192e-01 
7.344335619141333e-01 7.344335619141333e-01 7.338376888413866e-01 7.338376888413866e-01 7.338376888413866e-01 7.338376888413866e-01 7.338376888413866e-01 7.338376888413866e-01 7.338376888413866e-01 7.338376234630503e-01 7.338373285052041e-01 7.338373014341730e-01 7.338368245219584e-01 
7.344664512776656e-01 7.344664512776656e-01 7.338708148735439e-01 7.338708148735439e-01 7.338708148735439e-01 7.338708148735439e-01 7.338708148735439e-01 7.338708148735439e-01 7.338708148735439e-01 7.338707526067131e-01 7.338704716865946e-01 7.338704459039370e-01 7.338699916890999e-01 
7.344993253701992e-01 7.344993253701992e-01 7.339039256360490e-01 7.339039256360490e-01 7.339039256360490e-01 7.339039256360490e-01 7.339039256360490e-01 7.339039256360490e-01 7.339039256360490e-01 7.339038663324565e-01 7.339035987811494e-01 7.339035742254727e-01 7.339031416264510e-01 
7.345321842020859e-01 7.345321842020859e-01 7.339370211312024e-01 7.339370211312024e-01 7.339370211312024e-01 7.339370211312024e-01 7.339370211312024e-01 7.339370211312024e-01 7.339370211312024e-01 7.339369646496545e-01 7.339367098301565e-01 7.339366864429968e-01 7.339362744298299e-01 
7.345650277836676e-01 7.345650277836676e-01 7.339701013616868e-01 7.339701013616868e-01 7.339701013616868e-01 7.339701013616868e-01 7.339701013616868e-01 7.339701013616868e-01 7.339701013616868e-01 7.339700475677261e-01 7.339698048734240e-01 7.339697825991067e-01 7.339693901909705e-01 
7.345978561252769e-01 7.345978561252769e-01 7.340031663305494e-01 7.340031663305494e-01 7.340031663305494e-01 7.340031663305494e-01 7.340031663305494e-01 7.340031663305494e-01 7.340031663305494e-01 7.340031150961323e-01 7.340028839493510e-01 7.340028627348575e-01 7.340024889977170e-01 
7.346306692372375e-01 7.346306692372375e-01 7.340362160411833e-01 7.340362160411833e-01 7.340362160411833e-01 7.340362160411833e-01 7.340362160411833e-01 7.340362160411833e-01 7.340362160411833e-01 7.340361672443744e-01 7.340359470949943e-01 7.340359268898351e-01 7.340355709342100e-01 
7.346634671298635e-01 7.346634671298635e-01 7.340692504973111e-01 7.340692504973111e-01 7.340692504973111e-01 7.340692504973111e-01 7.340692504973111e-01 7.340692504973111e-01 7.340692504973111e-01 7.340692040219908e-01 7.340689943461323e-01 7.340689751022261e-01 7.340686360810627e-01 
7.346962498134594e-01 7.346962498134594e-01 7.341022697029680e-01 7.341022697029680e-01 7.341022697029680e-01 7.341022697029680e-01 7.341022697029680e-01 7.341022697029680e-01 7.341022697029680e-01 7.341022254385553e-01 7.341020257373250e-01 7.341020074088838e-01 7.341016845155293e-01 
7.347290172983203e-01 7.347290172983203e-01 7.341352736624870e-01 7.341352736624870e-01 7.341352736624870e-01 7.341352736624870e-01 7.341352736624870e-01 7.341352736624870e-01 7.341352736624870e-01 7.341352315036745e-01 7.341350413019728e-01 7.341350238453920e-01 7.341347163116647e-01 
7.347617695947323e-01 7.347617695947323e-01 7.341682623804839e-01 7.341682623804839e-01 7.341682623804839e-01 7.341682623804839e-01 7.341682623804839e-01 7.341682623804839e-01 7.341682623804839e-01 7.341682222269864e-01 7.341680410723709e-01 7.341680244461255e-01 7.341677315404782e-01 
7.347945067129721e-01 7.347945067129721e-01 7.342012358618436e-01 7.342012358618436e-01 7.342012358618436e-01 7.342012358618436e-01 7.342012358618436e-01 7.342012358618436e-01 7.342012358618436e-01 7.342011976181581e-01 7.342010250797617e-01 7.342010092443072e-01 7.342007302700773e-01 
7.348272286633069e-01 7.348272286633069e-01 7.342341941117064e-01 7.342341941117064e-01 7.342341941117064e-01 7.342341941117064e-01 7.342341941117064e-01 7.342341941117064e-01 7.342341941117064e-01 7.342341576868838e-01 7.342339933543850e-01 7.342339782720622e-01 7.342337125658068e-01 
7.348599354559948e-01 7.348599354559948e-01 7.342671371354560e-01 7.342671371354560e-01 7.342671371354560e-01 7.342671371354560e-01 7.342671371354560e-01 7.342671371354560e-01 7.342671371354560e-01 7.342671024428838e-01 7.342669459255251e-01 7.342669315604703e-01 7.342666784903804e-01 
7.348926271012846e-01 7.348926271012846e-01 7.343000649387065e-01 7.343000649387065e-01 7.343000649387065e-01 7.343000649387065e-01 7.343000649387065e-01 7.343000649387065e-01 7.343000649387065e-01 7.343000318959015e-01 7.342998828215561e-01 7.342998691396161e-01 7.342996281040055e-01 
7.349253036094154e-01 7.349253036094154e-01 7.343329775272915e-01 7.343329775272915e-01 7.343329775272915e-01 7.343329775272915e-01 7.343329775272915e-01 7.343329775272915e-01 7.343329775272915e-01 7.343329460557033e-01 7.343328040699854e-01 7.343327910386349e-01 7.343325614645028e-01 
7.349579649906176e-01 7.349579649906176e-01 7.343658749072536e-01 7.343658749072536e-01 7.343658749072536e-01 7.343658749072536e-01 7.343658749072536e-01 7.343658749072536e-01 7.343658749072536e-01 7.343658449320760e-01 7.343657096974940e-01 7.343656972857584e-01 7.343654786274202e-01 
7.349906112551122e-01 7.349906112551122e-01 7.343987570848328e-01 7.343987570848328e-01 7.343987570848328e-01 7.343987570848328e-01 7.343987570848328e-01 7.343987570848328e-01 7.343987570848328e-01 7.343987285348258e-01 7.343985997299765e-01 7.343985879083571e-01 7.343983796461409e-01 
7.350232424131106e-01 7.350232424131106e-01 7.344316240664578e-01 7.344316240664578e-01 7.344316240664578e-01 7.344316240664578e-01 7.344316240664578e-01 7.344316240664578e-01 7.344316240664578e-01 7.344315968737771e-01 7.344314741925768e-01 7.344314629329819e-01 7.344312645719859e-01 
7.350558584748149e-01 7.350558584748149e-01 7.344644758587361e-01 7.344644758587361e-01 7.344644758587361e-01 7.344644758587361e-01 7.344644758587361e-01 7.344644758587361e-01 7.344644758587361e-01 7.344644499587707e-01 7.344643331097251e-01 7.344643223854012e-01 7.344641334543128e-01 
7.350884594504187e-01 7.350884594504187e-01 7.344973124684443e-01 7.344973124684443e-01 7.344973124684443e-01 7.344973124684443e-01 7.344973124684443e-01 7.344973124684443e-01 7.344973124684443e-01 7.344972877996632e-01 7.344971765051703e-01 7.344971662906393e-01 7.344969863406088e-01 
7.351210453501057e-01 7.351210453501057e-01 7.345301339025209e-01 7.345301339025209e-01 7.345301339025209e-01 7.345301339025209e-01 7.345301339025209e-01 7.345301339025209e-01 7.345301339025209e-01 7.345301104063251e-01 7.345300044020130e-01 7.345299946730112e-01 7.345298232765796e-01 
