3.849428022646610e-01 3.849428022646610e-01 3.826671500871376e-01 3.826671500871376e-01 3.826671500871376e-01 3.826671500871376e-01 3.826671500871376e-01 3.817811062957261e-01 3.817311145830354e-01 3.817270270817254e-01 3.817259712903847e-01 3.817255225143446e-01 3.817249743381903e-01 
3.849808475087930e-01 3.849808475087930e-01 3.827010362248052e-01 3.827010362248052e-01 3.827010362248052e-01 3.827010362248052e-01 3.827010362248052e-01 3.818277300885843e-01 3.817784575714863e-01 3.817744288766423e-01 3.817733882749247e-01 3.817729459554131e-01 3.817724056658601e-01 
3.850188798744810e-01 3.850188798744810e-01 3.827349778042633e-01 3.827349778042633e-01 3.827349778042633e-01 3.827349778042633e-01 3.827349778042633e-01 3.818742246868735e-01 3.818256609255425e-01 3.818216901834612e-01 3.818206645508547e-01 3.818202285941402e-01 3.818196960766961e-01 
3.850568993679277e-01 3.850568993679277e-01 3.827689738310571e-01 3.827689738310571e-01 3.827689738310571e-01 3.827689738310571e-01 3.827689738310571e-01 3.819205917947578e-01 3.818727265023811e-01 3.818688128718734e-01 3.818678019910985e-01 3.818673723048236e-01 3.818668474466743e-01 
3.850949059953324e-01 3.850949059953324e-01 3.828030233254319e-01 3.828030233254319e-01 3.828030233254319e-01 3.828030233254319e-01 3.828030233254319e-01 3.819668330913246e-01 3.819196561318340e-01 3.819157987840397e-01 3.819148024410017e-01 3.819143789341626e-01 3.819138616241474e-01 
3.851328997628893e-01 3.851328997628893e-01 3.828371253221158e-01 3.828371253221158e-01 3.828371253221158e-01 3.828371253221158e-01 3.828371253221158e-01 3.820129502309578e-01 3.819664516167967e-01 3.819626497350019e-01 3.819616677187431e-01 3.819612503016698e-01 3.819607404302571e-01 
3.851708806767893e-01 3.851708806767893e-01 3.828712788701057e-01 3.828712788701057e-01 3.828712788701057e-01 3.828712788701057e-01 3.828712788701057e-01 3.820589448437074e-01 3.820131147336304e-01 3.820093675130875e-01 3.820083996157413e-01 3.820079882000774e-01 3.820074856593405e-01 
3.852088487432191e-01 3.852088487432191e-01 3.829054830324561e-01 3.829054830324561e-01 3.829054830324561e-01 3.829054830324561e-01 3.829054830324561e-01 3.821048185356523e-01 3.820596472325582e-01 3.820559538803083e-01 3.820549998970533e-01 3.820545943957367e-01 3.820540990793301e-01 
3.852468039683614e-01 3.852468039683614e-01 3.829397368860715e-01 3.829397368860715e-01 3.829397368860715e-01 3.829397368860715e-01 3.829397368860715e-01 3.821505728892570e-01 3.821060508380549e-01 3.821024105727535e-01 3.821014703017682e-01 3.821010706290122e-01 3.821005824321478e-01 
3.852847463583948e-01 3.852847463583948e-01 3.829740395215017e-01 3.829740395215017e-01 3.829740395215017e-01 3.829740395215017e-01 3.829740395215017e-01 3.821962094637248e-01 3.821523272492313e-01 3.821487393009760e-01 3.821478125433946e-01 3.821474186146689e-01 3.821469374340932e-01 
3.853226759194938e-01 3.853226759194938e-01 3.830083900427405e-01 3.830083900427405e-01 3.830083900427405e-01 3.830083900427405e-01 3.830083900427405e-01 3.822417297953442e-01 3.821984781402126e-01 3.821949417503742e-01 3.821940283102426e-01 3.821936400422544e-01 3.821931657762258e-01 
3.853605926578292e-01 3.853605926578292e-01 3.830427875670263e-01 3.830427875670263e-01 3.830427875670263e-01 3.830427875670263e-01 3.830427875670263e-01 3.822871353978304e-01 3.822445051605113e-01 3.822410195815664e-01 3.822401192657992e-01 3.822397365764751e-01 3.822392691247417e-01 
3.853984965795674e-01 3.853984965795674e-01 3.830772312246472e-01 3.830772312246472e-01 3.830772312246472e-01 3.830772312246472e-01 3.830772312246472e-01 3.823324277626617e-01 3.822904099353934e-01 3.822869744307602e-01 3.822860870490985e-01 3.822857098575665e-01 3.822852491213436e-01 
3.854363876908711e-01 3.854363876908711e-01 3.831117201587476e-01 3.831117201587476e-01 3.831117201587476e-01 3.831117201587476e-01 3.831117201587476e-01 3.823776083594111e-01 3.823361940662407e-01 3.823328079101173e-01 3.823319332750864e-01 3.823315615016582e-01 3.823311073836069e-01 
3.854742659978989e-01 3.854742659978989e-01 3.831462535251385e-01 3.831462535251385e-01 3.831462535251385e-01 3.831462535251385e-01 3.831462535251385e-01 3.824226786360722e-01 3.823818591309063e-01 3.823785216081110e-01 3.823776595349797e-01 3.823772931011328e-01 3.823768455053385e-01 
3.855121315068052e-01 3.855121315068052e-01 3.831808304921102e-01 3.831808304921102e-01 3.831808304921102e-01 3.831808304921102e-01 3.831808304921102e-01 3.824676400193812e-01 3.824274066840657e-01 3.824241170898800e-01 3.824232673966195e-01 3.824229062249805e-01 3.824224650569319e-01 
3.855499842237408e-01 3.855499842237408e-01 3.832154502402484e-01 3.832154502402484e-01 3.832154502402484e-01 3.832154502402484e-01 3.832154502402484e-01 3.825124939151328e-01 3.824728382575615e-01 3.824695958975755e-01 3.824687584048197e-01 3.824684024191470e-01 3.824679675857152e-01 
3.855878241548519e-01 3.855878241548519e-01 3.832501119622520e-01 3.832501119622520e-01 3.832501119622520e-01 3.832501119622520e-01 3.832501119622520e-01 3.825572417084926e-01 3.825181553607439e-01 3.825149595507038e-01 3.825141340817101e-01 3.825137832068770e-01 3.825133546162954e-01 
3.856256513062815e-01 3.856256513062815e-01 3.832848148627548e-01 3.832848148627548e-01 3.832848148627548e-01 3.832848148627548e-01 3.832848148627548e-01 3.826018847643038e-01 3.825633594808060e-01 3.825602095464637e-01 3.825593959270743e-01 3.825590500890526e-01 3.825586276508965e-01 
3.856634656841681e-01 3.856634656841681e-01 3.833195581581487e-01 3.833195581581487e-01 3.833195581581487e-01 3.833195581581487e-01 3.833195581581487e-01 3.826464244273899e-01 3.826084520831131e-01 3.826053473600788e-01 3.826045454186819e-01 3.826042045445260e-01 3.826037881696926e-01 
3.857012672946462e-01 3.857012672946462e-01 3.833543410764101e-01 3.833543410764101e-01 3.833543410764101e-01 3.833543410764101e-01 3.833543410764101e-01 3.826908620228525e-01 3.826534346115278e-01 3.826503744451241e-01 3.826495840126168e-01 3.826492480304473e-01 3.826488376311368e-01 
3.857390561438466e-01 3.857390561438466e-01 3.833891628569293e-01 3.833891628569293e-01 3.833891628569293e-01 3.833891628569293e-01 3.833891628569293e-01 3.827351988563646e-01 3.826983084887306e-01 3.826952922338488e-01 3.826945131436000e-01 3.826941819825883e-01 3.826937774722837e-01 
3.857768322378961e-01 3.857768322378961e-01 3.834240227503414e-01 3.834240227503414e-01 3.834240227503414e-01 3.834240227503414e-01 3.834240227503414e-01 3.827794362144597e-01 3.827430751165343e-01 3.827401021374937e-01 3.827393342253071e-01 3.827390078156597e-01 3.827386091091087e-01 
3.858145955829171e-01 3.858145955829171e-01 3.834589200183606e-01 3.834589200183606e-01 3.834589200183606e-01 3.834589200183606e-01 3.834589200183606e-01 3.828235753648164e-01 3.827877358761950e-01 3.827848055466028e-01 3.827840486506817e-01 3.827837269236249e-01 3.827833339368209e-01 
3.858523461850283e-01 3.858523461850283e-01 3.834938539336162e-01 3.834938539336162e-01 3.834938539336162e-01 3.834938539336162e-01 3.834938539336162e-01 3.828676175565386e-01 3.828322921287175e-01 3.828294038313327e-01 3.828286577922439e-01 3.828283406800088e-01 3.828279533301723e-01 
3.858900840503446e-01 3.858900840503446e-01 3.835288237794921e-01 3.835288237794921e-01 3.835288237794921e-01 3.835288237794921e-01 3.835288237794921e-01 3.829115640204324e-01 3.828767452151572e-01 3.828738983417546e-01 3.828731630023940e-01 3.828728504382014e-01 3.828724686437624e-01 
3.859278091849767e-01 3.859278091849767e-01 3.835638288499676e-01 3.835638288499676e-01 3.835638288499676e-01 3.835638288499676e-01 3.835638288499676e-01 3.829554159692769e-01 3.829210964569164e-01 3.829182904081539e-01 3.829175656137118e-01 3.829172575317580e-01 3.829168812123376e-01 
3.859655215950315e-01 3.859655215950315e-01 3.835988684494612e-01 3.835988684494612e-01 3.835988684494612e-01 3.835988684494612e-01 3.835988684494612e-01 3.829991745980932e-01 3.829653471560360e-01 3.829625813413238e-01 3.829618669392511e-01 3.829615632746933e-01 3.829611923510866e-01 
3.860032212866120e-01 3.860032212866120e-01 3.836339418926764e-01 3.836339418926764e-01 3.836339418926764e-01 3.836339418926764e-01 3.836339418926764e-01 3.830428410844076e-01 3.830094985954842e-01 3.830067724328549e-01 3.830060682728301e-01 3.830057689617723e-01 3.830054033559305e-01 
3.860409082658168e-01 3.860409082658168e-01 3.836690485044496e-01 3.836690485044496e-01 3.836690485044496e-01 3.836690485044496e-01 3.836690485044496e-01 3.830864165885114e-01 3.830535520394390e-01 3.830508649554212e-01 3.830501708893171e-01 3.830498758687959e-01 3.830495155038099e-01 
3.860785825387411e-01 3.860785825387411e-01 3.837041876196011e-01 3.837041876196011e-01 3.837041876196011e-01 3.837041876196011e-01 3.837041876196011e-01 3.831299022537175e-01 3.830975087335681e-01 3.830948601630608e-01 3.830941760449122e-01 3.830938852528834e-01 3.830935300529665e-01 
3.861162441114757e-01 3.861162441114757e-01 3.837393585827877e-01 3.837393585827877e-01 3.837393585827877e-01 3.837393585827877e-01 3.837393585827877e-01 3.831732992066118e-01 3.831413699053036e-01 3.831387592914527e-01 3.831380849774247e-01 3.831377983527495e-01 3.831374482432212e-01 
3.861538929901077e-01 3.861538929901077e-01 3.837745607483570e-01 3.837745607483570e-01 3.837745607483570e-01 3.837745607483570e-01 3.837745607483570e-01 3.832166085573024e-01 3.831851367641130e-01 3.831825635581899e-01 3.831818989065464e-01 3.831816163889782e-01 3.831812712962476e-01 
3.861915291807203e-01 3.861915291807203e-01 3.838097934802049e-01 3.838097934802049e-01 3.838097934802049e-01 3.838097934802049e-01 3.838097934802049e-01 3.832598313996634e-01 3.832288105017659e-01 3.832262741630477e-01 3.832256190341203e-01 3.832253405642915e-01 3.832250004158413e-01 
3.862291526893925e-01 3.862291526893925e-01 3.838450561516348e-01 3.838450561516348e-01 3.838450561516348e-01 3.838450561516348e-01 3.838450561516348e-01 3.833029688115763e-01 3.832723922925968e-01 3.832698922882481e-01 3.832692465444060e-01 3.832689720638150e-01 3.832686367881860e-01 
3.862667635221997e-01 3.862667635221997e-01 3.838803481452185e-01 3.838803481452185e-01 3.838803481452185e-01 3.838803481452185e-01 3.838803481452185e-01 3.833460218551673e-01 3.833158832937639e-01 3.833134190987208e-01 3.833127826043405e-01 3.833125120553389e-01 3.833121815821139e-01 
3.863043616852131e-01 3.863043616852131e-01 3.839156688526595e-01 3.839156688526595e-01 3.839156688526595e-01 3.839156688526595e-01 3.839156688526595e-01 3.833889915770408e-01 3.833592846455044e-01 3.833568557423598e-01 3.833562283637958e-01 3.833559616895757e-01 3.833556359493646e-01 
3.863419471845003e-01 3.863419471845003e-01 3.839510176746584e-01 3.839510176746584e-01 3.839510176746584e-01 3.839510176746584e-01 3.839510176746584e-01 3.834318790085103e-01 3.834025974713847e-01 3.834002033502760e-01 3.833995849558312e-01 3.833993221004133e-01 3.833990010248375e-01 
3.863795200261245e-01 3.863795200261245e-01 3.839863940207804e-01 3.839863940207804e-01 3.839863940207804e-01 3.839863940207804e-01 3.839863940207804e-01 3.834746851658241e-01 3.834458228785488e-01 3.834434630370462e-01 3.834428534969437e-01 3.834425944051646e-01 3.834422779268427e-01 
3.864170802161452e-01 3.864170802161452e-01 3.840217973093240e-01 3.840217973093240e-01 3.840217973093240e-01 3.840217973093240e-01 3.840217973093240e-01 3.835174110503898e-01 3.834889619579613e-01 3.834866359009588e-01 3.834860350873130e-01 3.834857797048137e-01 3.834854677573464e-01 
3.864546277606183e-01 3.864546277606183e-01 3.840572269671929e-01 3.840572269671929e-01 3.840572269671929e-01 3.840572269671929e-01 3.840572269671929e-01 3.835600576489939e-01 3.835320157846477e-01 3.835297230242550e-01 3.835291308110446e-01 3.835288790842581e-01 3.835285716022136e-01 
3.864921626655951e-01 3.864921626655951e-01 3.840926824297684e-01 3.840926824297684e-01 3.840926824297684e-01 3.840926824297684e-01 3.840926824297684e-01 3.836026259340183e-01 3.835749854179304e-01 3.835727254733669e-01 3.835721417364067e-01 3.835718936125468e-01 3.835715905314470e-01 
3.865296849371235e-01 3.865296849371235e-01 3.841281631407849e-01 3.841281631407849e-01 3.841281631407849e-01 3.841281631407849e-01 3.841281631407849e-01 3.836451168636543e-01 3.836178719016619e-01 3.836156442991518e-01 3.836150689160663e-01 3.836148243431156e-01 3.836145255994218e-01 
3.865671945812474e-01 3.865671945812474e-01 3.841636685522065e-01 3.841636685522065e-01 3.841636685522065e-01 3.841636685522065e-01 3.841636685522065e-01 3.836875313821124e-01 3.836606762644539e-01 3.836584805371235e-01 3.836579133873197e-01 3.836576723140187e-01 3.836573778451181e-01 
3.866046916040068e-01 3.866046916040068e-01 3.841991981241061e-01 3.841991981241061e-01 3.841991981241061e-01 3.841991981241061e-01 3.841991981241061e-01 3.837298704198299e-01 3.837033995199033e-01 3.837012352076792e-01 3.837006761723208e-01 3.837004385481568e-01 3.837001482923481e-01 
3.866421760114376e-01 3.866421760114376e-01 3.842347513245450e-01 3.842347513245450e-01 3.842347513245450e-01 3.842347513245450e-01 3.842347513245450e-01 3.837721348936746e-01 3.837460426668148e-01 3.837439093163239e-01 3.837433582783052e-01 3.837431240535010e-01 3.837428379499820e-01 
3.866796478095720e-01 3.866796478095720e-01 3.842703276294561e-01 3.842703276294561e-01 3.842703276294561e-01 3.842703276294561e-01 3.842703276294561e-01 3.838143257071460e-01 3.837886066894197e-01 3.837865038538908e-01 3.837859606978115e-01 3.837857298233148e-01 3.837854478121684e-01 
3.867171070044382e-01 3.867171070044382e-01 3.843059265225269e-01 3.843059265225269e-01 3.843059265225269e-01 3.843059265225269e-01 3.843059265225269e-01 3.838564437505730e-01 3.838310925575922e-01 3.838290197967588e-01 3.838284844088987e-01 3.838282568363715e-01 3.838279788585529e-01 
3.867545536020606e-01 3.867545536020606e-01 3.843415474950863e-01 3.843415474950863e-01 3.843415474950863e-01 3.843415474950863e-01 3.843415474950863e-01 3.838984899013096e-01 3.838735012270620e-01 3.838714581070669e-01 3.838709303753611e-01 3.838707060571689e-01 3.838704320544932e-01 
3.867919876084597e-01 3.867919876084597e-01 3.843771900459911e-01 3.843771900459911e-01 3.843771900459911e-01 3.843771900459911e-01 3.843771900459911e-01 3.839404650239259e-01 3.839158336396236e-01 3.839138197329243e-01 3.839132995469394e-01 3.839130784361410e-01 3.839128083512698e-01 
3.868294090296520e-01 3.868294090296520e-01 3.844128536815155e-01 3.844128536815155e-01 3.844128536815155e-01 3.844128536815155e-01 3.844128536815155e-01 3.839823699703984e-01 3.839580907233427e-01 3.839561056086189e-01 3.839555928595284e-01 3.839553749098659e-01 3.839551086862957e-01 
3.868668178716505e-01 3.868668178716505e-01 3.844485379152416e-01 3.844485379152416e-01 3.844485379152416e-01 3.844485379152416e-01 3.844485379152416e-01 3.840242055802957e-01 3.840002733927595e-01 3.839983166548215e-01 3.839978112353826e-01 3.839975964012713e-01 3.839973339833204e-01 
3.869042141404637e-01 3.869042141404637e-01 3.844842422679519e-01 3.844842422679519e-01 3.844842422679519e-01 3.844842422679519e-01 3.844842422679519e-01 3.840659726809622e-01 3.840423825490887e-01 3.840404537787875e-01 3.840399555833177e-01 3.840397438198359e-01 3.840394851526329e-01 
3.869415978420965e-01 3.869415978420965e-01 3.845199662675230e-01 3.845199662675230e-01 3.845199662675230e-01 3.845199662675230e-01 3.845199662675230e-01 3.841076720876992e-01 3.840844190804170e-01 3.840825178745556e-01 3.840820267989096e-01 3.840818180617892e-01 3.840815630912610e-01 
3.869789689825501e-01 3.869789689825501e-01 3.845557094488214e-01 3.845557094488214e-01 3.845557094488214e-01 3.845557094488214e-01 3.845557094488214e-01 3.841493046039429e-01 3.841263838618972e-01 3.841245098231428e-01 3.841240257646903e-01 3.841238200103070e-01 3.841235686831669e-01 
3.870163275678216e-01 3.870163275678216e-01 3.845914713536002e-01 3.845914713536002e-01 3.845914713536002e-01 3.845914713536002e-01 3.845914713536002e-01 3.841908710214399e-01 3.841682777559394e-01 3.841664304927379e-01 3.841659533503410e-01 3.841657505357050e-01 3.841655027994413e-01 
3.870536736039042e-01 3.870536736039042e-01 3.846272515303978e-01 3.846272515303978e-01 3.846272515303978e-01 3.846272515303978e-01 3.846272515303978e-01 3.842323721204197e-01 3.842101016123997e-01 3.842082807388902e-01 3.842078104128819e-01 3.842076104956285e-01 3.842073662984929e-01 
3.870910070967877e-01 3.870910070967877e-01 3.846630495344381e-01 3.846630495344381e-01 3.846630495344381e-01 3.846630495344381e-01 3.846630495344381e-01 3.842738086697657e-01 3.842518562687660e-01 3.842500614046978e-01 3.842495977968597e-01 3.842494007352402e-01 3.842491600262370e-01 
3.871283280524573e-01 3.871283280524573e-01 3.846988649275321e-01 3.846988649275321e-01 3.846988649275321e-01 3.846988649275321e-01 3.846988649275321e-01 3.843151814271826e-01 3.842935425503405e-01 3.842917733209903e-01 3.842913163345323e-01 3.842911220874047e-01 3.842908848162794e-01 
3.871656364768949e-01 3.871656364768949e-01 3.847346972779803e-01 3.847346972779803e-01 3.847346972779803e-01 3.847346972779803e-01 3.847346972779803e-01 3.843564911393614e-01 3.843351612704201e-01 3.843334173065113e-01 3.843329668460498e-01 3.843327753728703e-01 3.843325414900989e-01 
