5846.336588966812087 5850.459921540877986 5847.221477263445195 7979.264853224991384 8184.953115543236891 7696.249271622746164 7093.167548536670438 7224.803665385952627 7449.122229097317359 5854.917260546757461 5843.635032403657533 8069.996121783128729 6385.314805116862772 
5811.850776083918390 5815.983364123379033 5812.721986629609091 7937.458639505304745 8141.058175141444735 7661.040286418206961 7069.184898227199483 7200.268864857735934 7457.983744606774962 5820.691696857556963 5809.096374436484439 8024.444740486474984 6349.868135789172811 
5767.730460966564351 5771.872568283364672 5768.589285775537974 7884.176135682705535 8085.603466312407363 7614.950032487240605 7034.408024316297997 7165.065825440904518 7457.177779614265091 5776.846666565855230 5764.977701008222539 7967.650604167956772 6304.578416529385322 
5717.483535799771744 5721.635996543470355 5718.331838441218679 7823.470846380650073 8023.029259219993037 7561.614030601580453 6991.632549059275334 7122.428290590803044 7447.311051609719470 5726.876724355161969 5714.692208515888524 7904.034329701800743 6253.026290546850760 
5658.479251098424356 5662.641086469099719 5659.317041860628706 7752.257238359223265 7949.653443234159568 7498.095676138760609 6939.396156815924769 7069.579698077933244 7427.995216570338016 5668.156929651278915 5655.653245474357391 7829.990886306462926 6192.446246047577915 
5589.256465625826422 5593.427135039558380 5590.083682862202295 7668.708838686580748 7863.572375295749225 7422.591163023085755 6876.029281507735504 7005.153262827751860 7397.824385378591614 5599.226486822851257 5586.391303950106703 7743.604739687050824 6121.300619265820387 
5511.287759652227578 5515.467069864819678 5512.104932463624209 7574.365498649195615 7766.540347706130888 7336.528100539557272 6802.503410588407860 6930.412193700345597 7357.401357211137110 5521.594032153466287 5508.379452440963178 7646.634307216377238 6041.053152583524025 
5423.628690047228702 5427.815270999247332 5424.442526663537137 7463.562728513922593 7653.098179936288034 7234.587200615897927 6712.699300038117144 6839.236584087712799 7302.912918118371636 5434.166034716241484 5420.661008948075505 7534.400524721111651 5948.219145245937398 
5334.253343152005982 5338.446252378522331 5335.071921717984878 7345.376622882898118 7532.895358361970466 7125.326901871057999 6612.402235831277721 6737.429224145088483 7236.240498045431195 5344.905857056603963 5331.236041375441346 7417.095386807196519 5851.356749652730286 
5258.934420841937936 5263.133686170049259 5259.755414288262727 7244.027739280982132 7430.069778885806954 7031.147530742380695 6524.681227466894597 6648.276618764563864 7172.997450311924695 5269.632351318064138 5255.889107352294559 7317.282657634625139 5768.777721571134862 
5164.215355852595167 5168.422989136894103 5165.036331827161121 7115.414304632328822 7299.626941464540323 6910.407081915139315 6412.458629103171916 6534.104694539742923 7085.664750407039719 5174.912915460492513 5161.114535948826415 7190.830458481315873 5663.903498580275482 
5067.565833346100590 5071.782111048936713 5068.383261840146588 6983.329020523590771 7165.577165844954834 6785.179552771229282 6296.797227027644112 6416.336376412244135 6991.135652113468495 5078.234766498405406 5064.410845329683070 7060.888669037338332 5555.968597408766072 
4992.742335360314428 4996.965591578610656 4993.554775691847681 6880.462258075909631 7061.212757595947551 6687.094754414055387 6206.620397851117559 6324.467834216044139 6915.252895245893342 5003.377664301479854 4989.538969710450147 6959.680971727266297 5471.885806826327098 
4901.255873728655388 4905.487600200158340 4902.059766509059955 6754.130050298394053 6932.925739159064506 6565.908065065442315 6095.874762949618344 6211.581999370392623 6818.405777916227635 4911.815281748501548 4897.988751895879432 6835.188729762345247 5368.568429697721513 
4789.763691187019504 4793.915543655688452 4790.584169162153557 6599.205940210008521 6775.481482429115204 6415.603607491376351 5960.142747593266904 6073.158955467676606 6691.560627617664068 4800.079870443030813 4786.330856589776886 6682.395259715933207 5241.980395033900095 
4702.788461229621134 4707.026864503769502 4703.560822728086350 6477.962512697118655 6652.281793319690223 6296.516897217351470 5854.175620797609554 5965.043998127848681 6586.589783903495118 4713.044851425557681 4699.374148037441955 6562.675442671392375 5143.113855429945033 
4628.989392146819227 4633.248367305473039 4629.738404375865684 6374.590194193187017 6547.168360746526560 6194.186691183912444 5763.947151996361754 5872.953799931468893 6494.222905850724601 4639.114109547123007 4625.532740700597060 6460.513742878148150 5058.939746159649985 
4564.751879339626612 4569.020356526541946 4565.480975135397784 6284.238588049882310 6455.224903744897347 6104.298366354466452 5685.205022089179693 5792.520455715042772 6411.917785990621269 4574.735426812950209 4561.247780232395598 6371.150395285680133 4985.495287275317423 
4503.697493400518397 4507.973577499652492 4504.406630522777959 6198.038988941320895 6367.519968120922385 6018.240956515196558 5610.187348643356017 5715.905949186600083 6332.356731292129552 4513.533491787796265 4500.145000012873425 6285.829441572667747 4915.543748065735599 
4426.650154301033581 4430.935210390598513 4427.332962412487177 6088.769972237579168 6256.346556848326145 5908.832620908460740 5515.233109931222316 5618.935372236168405 6230.395627258027162 4436.277114847692246 4423.032694242645448 6177.623451140819270 4827.046981743406832 
4332.562647285830280 4336.852334721858824 4333.246239378324390 5954.568250583000008 6119.685775005427786 5774.118537213382297 5398.776146335771045 5499.898461217900149 6103.956342924635464 4341.823581623566497 4328.768390264815935 6044.510975048987348 4718.585125305225120 
4262.472405340895421 4266.768799472859428 4263.115902135623401 5854.049791442813330 6017.295551174545835 5673.033536516733875 5311.672327614676760 5410.823986446120216 6008.570454560781400 4271.451397141204325 4258.626776834780685 5944.776791378931193 4637.618360355009827 
4194.432232766070229 4198.737107520099016 4195.045441929582921 5756.166597010334044 5917.536186272031955 5574.524900483573219 5227.004939373990965 5324.207101118810897 5915.368630309154469 4203.172931688187418 4190.528204008423018 5847.517588760531908 4558.873075378690373 
4095.368029508115342 4099.680885817676426 4095.945268408433094 5612.804509763926944 5771.357204427648867 5430.093677912033854 5103.070555678687015 5197.342781586116871 5778.173005673530497 4103.741380570557340 4091.324021318788709 5704.931763965883874 4443.853744653533795 
3953.222913031628195 3957.545617277595284 3953.746888113546902 5405.617202905381419 5559.939448139286469 5221.263897932836699 4924.157157757301320 5014.069692341048722 5578.912928802687929 3960.997879009240023 3948.999385192816590 5498.516342972503480 4278.209322922456522 
3784.912225035992378 3789.247783463993073 3785.369229831153461 5158.157102191133163 5307.167134388218983 4971.867630736738647 4710.875449626700174 4795.398677387315729 5340.030809553764811 3791.890328985873111 3780.375492969069910 5251.386395081829505 4081.241537548471570 
3610.379201966530673 3614.735394613167955 3610.750952033798058 4899.474343093054813 5042.607679279167314 4711.380042554720603 4488.277961827240688 4566.960919472023306 5089.463415409793924 3616.541411626853915 3605.589999549546064 4992.284051216262014 3876.293590879129169 
3439.786078105204979 3444.169370756572334 3440.057043264585445 4644.802447775084147 4781.815846359083480 4455.283681363654978 4269.290437074499096 4342.027326389152222 4841.733863453219783 3445.096508615077255 3434.765024748304768 4736.387256451655958 3675.389669421682811 
3277.507159396558563 3281.921701056650818 3277.666143038089558 4401.043411651647148 4531.882570106254207 4210.605015905831351 4059.617272477357346 4126.495560471174031 4603.385549939789598 3281.993607669246103 3272.262963847856554 4490.667519639642705 3483.938515602302687 
3124.989944436926180 3129.438043553091120 3125.029563907799002 4170.824654811084656 4295.541727067103238 3979.960577542600277 3861.345351169430160 3922.554210694534504 4376.927271756389928 3128.634112093179738 3119.522165280597619 4257.855099310744663 3303.793758434040683 
2982.441203813367792 2986.924017541089142 2982.356844427326450 3954.846058330627329 4073.609640433577169 3764.199888029341309 3674.950276452621893 3730.739200886850995 4163.127946881293610 2985.222966476504098 2976.745413965581520 4038.814496315704218 3135.366987881858222 
2849.433157625559488 2853.951135671688007 2849.222033279402240 3752.930499639793197 3865.813399065768408 3562.989056671757680 3500.212945714027683 3550.859261608493398 3961.816037812074228 2851.332948066621611 2843.503593417161028 3833.390118526163405 2978.290421032117592 
2725.315769363328400 2729.868948922830441 2724.976248410418066 3564.357712842241654 3671.594486850420708 3375.614979606455563 3336.472681313913654 3382.269726351940335 3772.450149696524932 2726.316053703151738 2719.146792811630803 3640.963876617234291 2831.900216067945166 
2609.375495346671869 2613.963672446710461 2608.906666589245560 3388.282477916990956 3490.082547329160207 3201.188072187162561 3182.992748516796837 3224.238609318591443 3594.294116535748799 2609.461139642539365 2602.962137849806368 3460.864351875318334 2695.426777527130071 
2500.917252272601672 2505.540081723157073 2500.318664528000681 3223.824489524950422 3320.408956704839056 3038.779113690913164 3039.026321355455366 3076.017621412617700 3426.712942845622820 2500.075503235156702 2494.255380254019201 3292.251239708019057 2568.096385754206494 
2399.293222900509136 2403.950275230842180 2398.564729922805782 3070.122522889361335 3161.719326091159473 2887.476397156988696 2903.857053430325323 2936.884740695903020 3268.962623846365204 2397.513494844969955 2392.379519167773196 3134.331270943614982 2449.170408327399855 
2303.912867590945098 2308.603662105367221 2303.054535421866149 2926.359782766221088 3013.199933897831670 2746.413202963557524 2776.816232267598480 2806.162683772474338 3120.377397574894530 2301.186490682693602 2296.744751156361417 2986.344846153490835 2337.961847229929845 
2214.242603812711877 2218.966628224366559 2213.254652973130760 2791.772465889732757 2874.086998710751232 2614.777876976170319 2657.286511870591767 2683.223494741349896 2980.334686342501755 2210.562573183077802 2206.818131362362237 2847.575387410910480 2233.838993207881231 
2129.802118340178367 2134.558841044570727 2128.684885696036872 2665.651855367361350 2743.669340628236569 2491.816943096504929 2544.700928133071557 2567.488193735162895 2848.255359192932701 2125.162865390179832 2122.119888217347579 2717.352342741318807 2136.224367276307021 
2050.159308345527734 2054.948186631237149 2048.913219947062316 2547.343013700272877 2621.287544426326349 2376.834427657342076 2438.539664206131420 2458.424022319608412 2723.601443282575929 2044.556495423521937 2042.218372724628580 2595.050841763260451 2044.591377509622589 
1974.925209415275503 1979.745695421315304 1973.550759689157758 2436.242255482542987 2506.331848584021373 2269.189653863985768 2338.326328070261297 2355.541104118330168 2605.873272722443289 1968.355546888912386 1966.724996286480064 2480.090153942233428 1958.460381838522153 
1903.749261170163436 1908.600806570183977 1902.246995875852235 2331.794088590539559 2398.239454939992811 2168.294270080738443 2243.624227990825602 2258.389026969071438 2494.606593053932556 1896.210343300888326 1895.289505376611260 2371.931597751169193 1877.394667511185389 
1836.315117171519432 1841.197177110996108 1834.685618714865768 2233.488089197619956 2296.491730347056091 2073.609037179556253 2154.032960980260668 2166.553677830632751 2389.369962264764126 1827.805273737917332 1827.595799366845540 2270.076339672258655 1800.996675374499773 
1772.337015720579984 1777.249052303686767 1770.580889998101611 2140.855876557739975 2200.611466859415486 1984.640592412275282 2069.185381959186543 2079.654406983382614 2289.762505996394793 1762.855176549249791 1763.358307965275117 2174.063227140228264 1728.904561927497753 
1711.556715985135725 1716.498201485567961 1709.674580287544586 2053.468314680851563 2110.160330102954049 1900.938356368554651 1988.745002489451053 1997.341578191400004 2195.412069482254537 1701.102286334014025 1702.318932889784264 2083.466770107411321 1660.789162664073956 
1653.740969847240649 1658.711389756438848 1651.733441511583123 1970.932996766686983 2024.736553897160775 1822.091669415567139 1912.403817165483133 1919.294508616051189 2105.973752842016438 1642.313715016720607 1644.244524285381203 1997.895319985199421 1596.351367494367196 
1598.679546876647237 1603.678402890294592 1596.547232543205837 1892.892114199753678 1943.972988084406552 1747.727278416475656 1839.880610501266574 1845.219857353971520 2021.128884091684768 1586.279485439780956 1588.924909588270111 1916.989547941314640 1535.319958859296776 
1546.183834316406546 1551.210647344124936 1543.927319744602755 1819.020794957140652 1867.535589506592487 1677.507269524283629 1770.919793772368394 1774.850516597960677 1940.584481090415920 1532.811140172587102 1536.171496923417862 1840.421310430067933 1477.449954964836479 
1496.086098617779271 1501.140411917532219 1493.705939165052541 1749.026063318101706 1795.122515362171498 1611.127599417282681 1705.290895103798675 1707.945133097936605 1864.073339814407973 1481.741013515987106 1485.816539928455541 1767.893060887934325 1422.521558744318554 
1448.239569103695203 1453.320951650844108 1445.736281184632844 1682.646647184760241 1726.464054308737559 1548.317440902234466 1642.788908252770625 1644.288468907610422 1791.354978596206820 1432.922329416620414 1437.713225066515633 1699.138043147857161 1370.339878328474697 
1402.519619769495421 1407.627670003217418 1399.893673943227896 1619.653982453356775 1661.323756359813387 1488.839668320606279 1583.235835502188593 1583.692939304512493 1722.217811745980043 1386.230404639174594 1391.736858174793724 1633.921626943456886 1320.735689888299248 
1358.826537873057532 1363.960887986401758 1356.078354795266250 1559.855005303203825 1599.501369404814568 1432.493028166053818 1526.484005997648183 1526.001910857129360 1656.483197964446845 1341.565451779214754 1347.787640218795332 1572.044390150906338 1273.567714717285298 
1317.090675994643789 1322.250996987424969 1314.220627441791748 1503.097667363497521 1540.838541169731116 1379.116853919963205 1472.422102425375215 1471.095691949058846 1594.012392175046443 1298.857788496680314 1305.795831075610295 1513.347898344728264 1228.727169348363304 
1277.281370563997598 1282.467378317307066 1274.289789537406705 1449.280786435896744 1485.228938237363764 1328.599806599709837 1420.985510959944577 1418.901828215077330 1534.718178151902976 1258.076853878439579 1265.730688380962647 1457.724816244074646 1186.145906061553205 
1239.421915171914407 1244.633377855141816 1236.309122243609636 1398.370879671095508 1432.635489907602960 1280.895070406935929 1372.173654961184866 1369.412356115620014 1478.584098418416488 1219.246351668677107 1227.615476923517463 1405.136026622797544 1145.810315372392552 
1203.614383331339923 1208.851130395461041 1200.380742141642713 1350.430366572171351 1383.119243453264517 1236.046029967919822 1326.078726646253926 1322.712415361948388 1425.696112070325171 1182.469372688866542 1191.552356670440076 1355.639186750867339 1107.784594553499574 
1170.079885406022868 1175.341818146203195 1166.725909889534478 1305.663567618205889 1336.886397751967934 1194.228317339922341 1282.932302871483898 1279.026679881232440 1376.293748670457489 1147.969179404695751 1157.762757545817522 1309.435199945964996 1072.248670166339707 
1139.219844837936989 1144.506947641819579 1135.746393968463963 1264.486817705867452 1294.359962449345403 1155.813985039697855 1243.176291878493885 1238.790006872064851 1330.847692977583847 1116.151377544319530 1126.648860852031703 1266.938944198426725 1039.555998564952688 
1111.691080095459938 1117.003430690054074 1108.099674739248712 1227.613581574788441 1256.266658511943433 1121.449262434888169 1207.549411673379836 1202.733412213891370 1290.153701229362923 1087.680281447283733 1098.868983409624889 1228.864898948874952 1010.303911669064632 
1088.429962838253914 1093.767746721005324 1084.723155060076806 1196.076400092327276 1223.658870624774863 1092.073593277514419 1177.111772170513177 1171.907760815456186 1255.356599590973929 1063.503817480861017 1075.361919332467778 1196.248169599467019 985.352917574268190 
1070.436218833789326 1075.819025855333621 1066.617513498325707 1170.956807945349283 1197.636920383804409 1068.668853498131966 1152.979978172723122 1147.417274178981415 1227.652003039002693 1044.633551036138215 1057.129823021850598 1170.168330289926871 965.608789670606825 
1058.187574086210816 1063.577657560198304 1054.260581763766140 1152.647452751667743 1178.591411138261265 1051.577622509756793 1135.596205559696045 1129.686449173821529 1207.471817542578492 1031.547200091255945 1044.649530770535421 1150.997672183590112 951.424873041778028 
1051.042197764305001 1056.460945613362355 1047.003759678442520 1140.194004816600454 1165.525746292973281 1039.898087011973757 1124.059973508889243 1117.788775986897690 1193.739681208068987 1023.560288472964316 1037.268117359794132 1137.728098475696925 942.073341340787238 
1047.695172390592461 1053.146273567403796 1043.535499511444868 1131.716532922616352 1156.494949648373904 1031.874203708567848 1116.617769776446721 1109.945553799973595 1184.414972271608804 1019.307902292982590 1033.663927113521140 1128.410965685922292 936.070154317078959 
1046.587374306053562 1052.080605598514012 1042.274045512487646 1124.605571431200133 1148.770244534320909 1025.065564967810360 1110.731105724549025 1103.549944904214954 1176.562001279823107 1017.050378817222054 1032.226901417018780 1120.283980181593506 931.446243869968043 
1046.480535037588879 1051.980309138763232 1042.163868402936259 1124.615878395179834 1148.779771097914590 1025.076094826310509 1110.675020063166357 1103.505135054142102 1176.517072319250474 1016.959455897463954 1032.115851676064949 1120.307121625362015 931.448923604196921 
1046.478043305178971 1051.978618217650592 1042.159538413274277 1124.555502048913013 1148.734944401716803 1025.025341998962404 1110.619727144212220 1103.449865035466701 1176.449715069573813 1016.945472443518383 1032.109828925278634 1120.256559820115172 931.412816955092012 
1046.477335474837446 1051.978358245278969 1042.157224886654149 1124.500816555922711 1148.675834748946954 1024.973343138466362 1110.574420564585353 1103.400842427440921 1176.388299423582566 1016.933977813698789 1032.105940944297345 1120.193451503277629 931.377934162027486 
1046.477237285871752 1051.978898869356044 1042.154675566713195 1124.422160129496660 1148.589250105107794 1024.897619231163844 1110.512359759957462 1103.332155188436673 1176.301639208213146 1016.917978748834798 1032.101054775025432 1120.100689167507653 931.328297804301428 
1046.486339028800558 1051.988844616639881 1042.161160885388654 1124.312737790939536 1148.468325246512904 1024.790986300136183 1110.428375594693080 1103.237653408841879 1176.176352807677858 1016.904280594150578 1032.103661660468561 1119.971764977384737 931.264413844405567 
1046.496426458368660 1052.000018289210857 1042.167390490466687 1124.123202944241029 1148.260575886035213 1024.607860856147227 1110.273817706185582 1103.067034005822507 1175.963168970606375 1016.878804488026617 1032.104032619724421 1119.751830343356914 931.162537536783816 
1046.489313804922631 1051.994651955971904 1042.153294046482642 1123.859438599585928 1147.969934942341979 1024.353098494916139 1110.067100525780461 1102.836780243353815 1175.670784193602458 1016.816727873228729 1032.081743001483574 1119.442213065682154 930.986068372108321 
1046.497938822972628 1052.005952796323299 1042.151783800421299 1123.466202950851311 1147.536599045010007 1023.973384443430859 1109.758739575327127 1102.493266059329699 1175.234734268760576 1016.745240342231568 1032.067711722217155 1118.980376878075958 930.746854445020517 
1046.530157616790802 1052.038918022336020 1042.179673496312034 1123.305754152040663 1147.356375761474510 1023.818685207786643 1109.650341237540260 1102.368103735079785 1175.054733319406068 1016.738645152529784 1032.090492480468583 1118.766452761150958 930.651243833138096 
1046.552501475578310 1052.061496676308025 1042.197659934336798 1123.167655109140696 1147.199897601439034 1023.683770710028853 1109.565321351313287 1102.267996847729137 1174.951393657445351 1016.729198874463918 1032.105526591739817 1118.614380343570247 930.561710051384011 
1046.569647389577085 1052.078898019787403 1042.211425750120270 1123.060089159216886 1147.078127338899321 1023.578987965781721 1109.497656191704891 1102.188362601648350 1174.851956799928075 1016.720863886367169 1032.116520368010697 1118.482224406725209 930.492995838095567 
1046.576209938573811 1052.085888507715481 1042.213860537560322 1122.954979515430978 1146.959731585907093 1023.476809666212716 1109.430062866598291 1102.110049553140016 1174.758325196522946 1016.704645461669884 1032.117516422940980 1118.353173882544525 930.422709178740206 
1046.584014968319252 1052.094249611523310 1042.217863156844487 1122.864215895484222 1146.857102448144360 1023.388244374332885 1109.374404951534416 1102.044269556888821 1174.672868044123106 1016.692660840699432 1032.120051017328478 1118.241022375275406 930.365120409511292 
1046.593991957439130 1052.104649672196956 1042.224854311439003 1122.780215782723644 1146.762301517104333 1023.305648677038448 1109.321085297476429 1101.981605772568628 1174.592252400095731 1016.683830186128603 1032.125318088046242 1118.138189235447271 930.312684461511822 
1046.590548131420292 1052.101807798901518 1042.219470154732335 1122.716846907334002 1146.692388216898735 1023.241998422610777 1109.270030316261682 1101.924026247097117 1174.516930312671320 1016.668020457923262 1032.117900492416084 1118.064288104224943 930.275039084278433 
1046.588364019955861 1052.100291233768985 1042.214792092656808 1122.627172555913148 1146.593782515369412 1023.155178310026145 1109.199955567454708 1101.846356966608482 1174.418910730107882 1016.648192961124664 1032.110330487070996 1117.959187071589895 930.219531487296308 
1046.594261668458785 1052.107092923303981 1042.217897090109318 1122.501609371544191 1146.455481312849770 1023.033141476903438 1109.102975132018628 1101.737859679140684 1174.276410777631554 1016.628699004318605 1032.109004172927371 1117.812249258102611 930.145686619196908 
1046.598899746266852 1052.112919019981746 1042.218294565811902 1122.285958505621466 1146.219775169411832 1022.825305889882884 1108.925316138606604 1101.542684720408715 1174.033736831886472 1016.593772690981609 1032.102838978392583 1117.563405545924752 930.010551044701629 
1046.581697461448357 1052.097644949131791 1042.193359335436071 1121.985884234248033 1145.890117222762228 1022.536099214165006 1108.686950986961392 1101.278674629484613 1173.700441720791332 1016.515453781668498 1032.068765610971695 1117.213200103930831 929.825379309452615 
1046.578610954439000 1052.097527466899464 1042.179008829486293 1121.540296466298514 1145.400443695119520 1022.106684182492245 1108.333123081678423 1100.886564874116175 1173.205255497841790 1016.423327018108694 1032.040490453561688 1116.692618910558167 929.550883080902963 
1046.596521011814730 1052.120100524497957 1042.154882414900612 1120.918595391279041 1144.713659342548453 1021.491337344158183 1107.825215566725319 1100.324230350153584 1172.498805221123348 1016.288440238034696 1031.997948613788594 1115.952133481800729 929.156347627133187 
1046.587011756537777 1052.118538657983208 1042.135151815010659 1119.973378003624930 1143.677207930375062 1020.591487127313258 1107.085289975575961 1099.503268786370427 1171.484659292820879 1016.101475381406772 1031.948808188237081 1114.854106564371705 928.582028510207920 
1046.612849748994677 1052.154348424954378 1042.127667854017545 1118.628510228578079 1142.195187618028740 1019.297561651259457 1106.034266219456185 1098.332479951213827 1169.977765010251005 1015.844081708093540 1031.897234354836428 1113.274832997379235 927.767249642816751 
1046.709621427360389 1052.266044326801648 1042.169400463550346 1116.650658444528517 1140.014444181807903 1017.389889095255057 1104.479211690935927 1096.600007458612254 1167.777805240717271 1015.514183641396698 1031.872627437106075 1110.947569182413645 926.568341323707614 
1046.875526747111508 1052.454737664289723 1042.249801154870283 1113.783733943785364 1136.850946524022220 1014.623115077224838 1102.224804419565999 1094.085576550648284 1164.578662014501560 1015.036462575272822 1031.854317480801228 1107.567658915364518 924.837524468431411 
1047.175591709938544 1052.789085751415087 1042.422645417827653 1109.653223416937863 1132.290976942388625 1010.637501776286967 1098.970728413032248 1090.454272969886233 1159.950061217401526 1014.376166733583432 1031.878657663697822 1102.692174767412553 922.351684027999227 
1047.652893870791331 1053.318156192473680 1042.708141420692755 1103.717176919989924 1125.741642736252970 1004.915323595500240 1094.253968071359168 1085.200182685595792 1153.233064165586484 1013.412727818140866 1031.941905155486893 1095.690608594380819 918.776990124953954 
1048.388242088312609 1054.131634286069357 1043.155818398670590 1095.297589569846423 1116.464696063586644 996.813159040340338 1087.462723417021607 1077.661683644687173 1143.660585876597906 1011.990645796694480 1032.056403508437825 1085.779155473049514 913.688234570392524 
1048.630536368817047 1054.404706146179933 1043.285205844888878 1092.249266215355647 1113.114575902759952 993.888368994677535 1084.957275057325660 1074.896680945428216 1140.149461189119165 1011.396327562215333 1032.058422586690767 1082.205382319256387 911.840185437864761 
1048.736295981618468 1054.525325358669988 1043.337710524187287 1090.834986596471254 1111.561027483160615 992.532908650311242 1083.786431163725638 1073.606077984321701 1138.516895614076248 1011.123101015486213 1032.050594378818687 1080.547908505357555 910.978689330442990 
1048.784571090110830 1054.578410429753376 1043.370801341718789 1090.390407128784091 1111.072979719746854 992.106978615921889 1083.416434032200414 1073.198438638397420 1138.003126956568167 1011.036021046287601 1032.064055767887339 1080.027105047998930 910.705667364396845 
1048.812857044795010 1054.608447181262591 1043.393819016551333 1090.254910410997581 1110.923170777713722 991.976851589391572 1083.307759535827017 1073.077102215117748 1137.828774606179650 1011.021945550175587 1032.080131648956240 1079.866598819967294 910.627300549906749 
1048.846261075440907 1054.642888110700142 1043.423581589141122 1090.184990058789253 1110.845215542558890 991.906530367422874 1083.247147706846363 1073.008388009835926 1137.746032831326374 1011.027873247958382 1032.106152056290739 1079.782890502926421 910.589690311558911 
1049.176736613053663 1054.973171997029340 1043.753217437849116 1090.384551843178315 1111.056768106238906 992.059534303989039 1083.346720932758672 1073.098397195534744 1137.760515916184431 1011.321694908683298 1032.433342924202179 1080.021614108802396 910.793491326191202 
1049.797245084534097 1055.593479562245648 1044.374822324684146 1090.894584951744719 1111.588681539113850 992.491049499451947 1083.732713134886581 1073.474534821320731 1137.936715853070382 1011.903441959235806 1033.054628550378311 1080.580776696974908 911.244759897874701 
1050.643929497229692 1056.439900233279332 1045.222513855995203 1091.674517051444127 1112.395834844887304 993.151300718252060 1084.372548919704741 1074.103257544494681 1138.287829057886483 1012.712137337592935 1033.902873030029468 1081.411546770069208 911.907888165166810 
1051.712895703523827 1057.508610789342811 1046.292402899027593 1092.713747370856709 1113.467682375914592 994.037889383224865 1085.271230489901882 1074.990232872848992 1138.848403233108456 1013.744057646761462 1034.974396590771448 1082.503174614186946 912.782460577817801 
1052.948418554745786 1058.743987859406388 1047.528218836428778 1093.948761687739079 1114.738069166233799 995.097963059910853 1086.375471872546314 1076.081819843783478 1139.615691575968413 1014.948848895813626 1036.212779735762069 1083.786783385466379 913.813706290497521 
1054.358575573763346 1060.154025448082393 1048.938724210120199 1095.383704043429134 1116.212171450559026 996.338096197402365 1087.683972763290967 1077.376865982237405 1140.610817277168962 1016.329959198976667 1037.626456921753743 1085.270448887140674 915.010444084728533 
1055.932376091820061 1061.727685933457678 1050.513082279715945 1097.004363133218021 1117.875360882138693 997.746879274144817 1089.183743063521433 1078.862231452820424 1141.788780635675948 1017.876961172195820 1039.204374255740731 1086.939556461067241 916.360873713648857 
1057.662722819772398 1063.457868343557948 1052.244209693721587 1098.802513872620466 1119.719270611762795 999.317645718718154 1090.866184213000679 1080.529230077879674 1143.161662810410917 1019.582979995314986 1040.939408778528787 1088.786036606338257 917.858522560421989 
1059.544100355181172 1065.339058510647874 1054.126589118517586 1100.771634126276467 1121.737272373176665 1001.044913461246324 1092.724360352170379 1082.370894695198331 1144.724265181069768 1021.442531665453316 1042.826012162734969 1090.803487584679942 919.498136070712917 
1061.571861125122950 1067.366611022483767 1056.155568160945450 1102.906232767645406 1123.923786246879899 1002.923928849535969 1094.752399444558250 1084.381348132057610 1146.471515404942693 1023.450929603961981 1044.859507921172963 1092.986503832041535 921.275211287636694 
1063.741908757430338 1069.536431318550513 1058.327045319337685 1105.201506048598276 1126.273929498333928 1004.950441287433932 1096.945165466315075 1086.555462643994588 1148.398509202897458 1025.604013345066051 1047.035775734910885 1095.330342416991925 923.185766385203465 
1065.892899483498923 1071.687903895835916 1060.478558064616209 1107.561291431588415 1128.686953940764397 1007.046983616143962 1099.256694980938391 1088.849512953411704 1150.484949112737013 1027.774315848516153 1049.215456661294866 1097.729219195943642 925.147486666933219 
1068.868026962413978 1074.663011874476297 1063.454587395006001 1110.870715276570309 1132.054761083121548 1010.012034947931056 1102.589541723792991 1092.161294055457802 1153.686807080580365 1030.754564955803289 1052.183599198679985 1101.030391635386650 927.859243019120754 
1073.137694854642177 1078.932738602620930 1067.726826634255303 1115.603859285695535 1136.871730705449636 1014.295248636028987 1107.418412259198476 1096.956478195819045 1158.624822048794158 1035.055384068220746 1056.458308496980180 1105.758698081246848 931.785035685899629 
1079.309387132545680 1085.104674268323606 1073.903397496088473 1122.399972016784659 1143.788231631829149 1020.498422415766527 1114.362797146309731 1103.846771423393193 1165.999970134829482 1041.266567144341707 1062.627491863910791 1112.554328702121893 937.451712598554309 
1088.205300807641606 1094.001296042063132 1082.805717333762914 1132.206719142211341 1153.766323793004858 1029.483582963588560 1124.381202290627243 1113.782561900382461 1176.794556343008935 1050.256024775395872 1071.554315997462027 1122.358844338336894 945.636312142267343 
1100.919924757439048 1106.717221254167043 1095.528707176357784 1146.147355101701805 1167.946966955806602 1042.264621201632053 1138.627243415410931 1127.906549190258147 1192.184032689012156 1063.071327090117393 1084.288389751948671 1136.290763933983953 957.280178743605802 
1118.628651890093124 1124.428956158226129 1113.220674673746544 1165.440538209997840 1187.560720649612449 1059.940211687395049 1158.350194770713188 1147.451473624773826 1213.483280031673985 1080.867316554162016 1101.993778305153910 1155.543484689849038 973.406741608599418 
1125.507449499845507 1131.310012430611323 1120.116767930051765 1172.876660475250674 1195.120608796599754 1066.771514842944043 1165.978734683612629 1155.008315199854223 1221.721972273227266 1087.771077482185092 1108.890333493326352 1162.969556199451517 979.649752405107847 
1128.681700484939938 1134.485562420415818 1123.294888234899645 1176.426115340881324 1198.715437467347328 1070.053603991538466 1169.724063272190506 1158.720415169860644 1225.887939103819690 1091.001747586043621 1112.069074204076287 1166.468404477151580 982.609866698105748 
1129.789112448949254 1135.594768492962203 1124.399459643705313 1177.826066407010330 1200.113789886838276 1071.395726046437176 1171.373363527725132 1160.359773946690211 1227.965100679854004 1092.172647810901481 1113.174547962675661 1167.777191401139135 983.751171803701709 
