 5.799982303596233  5.810569896179369  5.744700117652958  6.009095941908901  6.027073711407889  5.918303115346054  6.116881852578945  6.121359851116843  6.144046010479342  6.059698102139591  5.967348026436889  6.059117302844126  6.074104795742495 
 5.801021191629986  5.811608675712525  5.745740208587893  6.010161093943899  6.028137693251609  5.919357019716285  6.117982171298415  6.122456207084612  6.145148412716493  6.060798018751823  5.968418759189422  6.060185276849344  6.075175257194681 
 5.802584666847810  5.813172103514232  5.747305587341930  6.011762939879424  6.029738013228551  5.920941160445336  6.119635932231685  6.124103963487222  6.146802089152842  6.062452953642040  5.970029947425965  6.061791958152062  6.076785928382063 
 5.804925923969132  5.815513485418238  5.749648994954248  6.014161107906414  6.032134163196639  5.923312455428574  6.122111546705666  6.126570777183177  6.149279261332308  6.064930190439622  5.972443300942844  6.064197952928628  6.079198028299092 
 5.808432734524151  5.819020705918267  5.753158403566166  6.017755018810788  6.035725133701144  5.926865938388050  6.125821858363341  6.130268062979993  6.152991106676087  6.068640597770683  5.976058160243014  6.067803345244816  6.082812400308560 
 5.813686035231815  5.824274999526174  5.758414730376948  6.023138534461848  6.041104686747830  5.932188753499801  6.131378654080739  6.135805619309513  6.158550013139609  6.074197124493799  5.981473329694160  6.073204740883663  6.088227428829843 
 5.818964051516947  5.829554781438154  5.763694397470920  6.028541000541046  6.046503426920893  5.937529061564597  6.136956475703681  6.141363874466197  6.164128611579482  6.079776026451832  5.986914333775110  6.078625505281684  6.093663438691597 
 5.820671237221079  5.831264876191022  5.765399089245525  6.030236908569453  6.048195295629197  5.939199399294655  6.138732965464777  6.143129480236619  6.165899861265456  6.081566450862582  5.988676055338736  6.080321811740808  6.095376741541745 
 5.821666244612281  5.832261521078563  5.766392034531195  6.031238483627264  6.049194452033318  5.940186845995344  6.139783448772569  6.144174160825989  6.166946041902446  6.082621975631563  5.989703411916038  6.081322150938202  6.096383993067606 
 5.822450374558987  5.833046970687911  5.767174808139433  6.032026666920285  6.049982004999034  5.940965229857168  6.140601517447783  6.144988615121831  6.167763021910551  6.083440635732422  5.990512716537832  6.082113096976164  6.097181227622208 
 5.823162190014664  5.833759910169270  5.767885580865837  6.032742562073182  6.050696927672289  5.941670880247768  6.141347010219637  6.145730392508709  6.168505507636992  6.084187686423655  5.991247337511412  6.082830421898940  6.097903780373945 
 5.823810506500540  5.834409163781827  5.768533098732656  6.033395978495744  6.051349483362563  5.942314868162664  6.142026771183451  6.146406805995985  6.169182637748609  6.084869453791120  5.991916385932512  6.083485249593333  6.098562992769456 
 5.824408735059573  5.835007963893331  5.769131088537227  6.034011018829785  6.051964483948186  5.942921153510977  6.142660177465944  6.147037838934653  6.169814296332620  6.085501924437492  5.992533656904563  6.084103278267705  6.099182453681189 
 5.825208455624155  5.835808136163496  5.769930519109275  6.034830464307560  6.052783567805099  5.943730555023015  6.143505956294900  6.147880808910684  6.170659485413089  6.086347179246906  5.993358297876039  6.084925711553249  6.100006958948939 
 5.826403319501829  5.837003516816909  5.771125109895799  6.036058026641109  6.054009813982335  5.944942385066105  6.144776715596561  6.149146664424899  6.171928587524336  6.087619704612220  5.994590337038510  6.086155780916658  6.101239487869960 
 5.828208224752498  5.838808925440620  5.772930898770947  6.037903556568097  6.055854952707173  5.946768277438727  6.146677079728462  6.151041221822137  6.173830279333912  6.089521242461222  5.996450477937378  6.088009804210764  6.103099036209827 
 5.830907010123373  5.841508482212070  5.775630770781389  6.040666589183041  6.058616397625545  5.949499656460343  6.149527262994243  6.153881780584253  6.176681254975902  6.092371319409488  5.999232321601976  6.090783007277215  6.105879514194262 
 5.834949636854409  5.845552391622723  5.779674648850765  6.044807364331078  6.062754832772690  5.953593426074688  6.153799174243541  6.158139368194317  6.180954384324687  6.096642809964871  6.003399366643594  6.094938742056530  6.110046026011463 
 5.841006804135423  5.851611850160920  5.785732851521928  6.051011388647538  6.068955788262787  5.959726943852263  6.160198659276561  6.164517656530577  6.187355545969838  6.103041925331572  6.009642973306496  6.101165852591770  6.116289466503456 
 5.849942299033026  5.860551428548411  5.794668601969877  6.060158074976960  6.078099952671523  5.968771518022908  6.169626147252151  6.173915619434153  6.196786167414437  6.112468379759223  6.018853452502486  6.110350785654473  6.125499849358344 
 5.863308874887375  5.873925170506235  5.808032331484291  6.073847004838952  6.091783842832489  5.982302106016089  6.183743381372619  6.187986870021701  6.210906940832868  6.126584084673491  6.032631633255577  6.124092785259210  6.139278135353115 
 5.883329383625814  5.893958144370754  5.828045304435932  6.094341918726784  6.112274531258328  6.002561217964697  6.204868579001062  6.209045837113970  6.232035448586759  6.147708145040720  6.053267869022025  6.144673271658537  6.159914737271635 
 5.913308620565610  5.923958872189428  5.858007415815405  6.125021472974860  6.142951916647487  6.032887129229263  6.236479043783769  6.240559951385761  6.263648977385174  6.179317680755319  6.084168585798316  6.175488261765843  6.190815722442219 
 5.958211140353934  5.968897369062148  5.902875917180615  6.170962288329112  6.188894298240490  6.078295950237780  6.283800496576575  6.287740123903812  6.310972677615780  6.226638467738242  6.130450791727842  6.221639854386955  6.237098063349898 
 5.967397382834950  5.978091345044092  5.912054832723968  6.180359856854303  6.198292561291019  6.087584659202729  6.293479208730580  6.297390144364944  6.320651111619321  6.236317401642542  6.139918763726945  6.231080994645705  6.246566002334066 
 5.974065531601724  5.984702532406546  5.918817992748226  6.187206005155575  6.205072357705048  6.094421634080305  6.300559168178500  6.304425267200042  6.327747249331434  6.243391499312715  6.146646012637730  6.237830507011104  6.253296848256856 
 5.982766082301639  5.993429100403302  5.927469175929986  6.196046256191179  6.213939281810382  6.103153697532501  6.309592934571642  6.313445214866857  6.336770725275313  6.252433480995601  6.155639958613821  6.246769372395329  6.262279646032511 
 5.992338726020137  6.003069661950438  5.936946389170608  6.205827445407817  6.223781434616836  6.112752964357648  6.319646167171187  6.323493571751762  6.346807990708991  6.262485800182141  6.165603189100388  6.256691704236410  6.272253299531984 
 6.004769688809511  6.015510069843555  5.949368369576055  6.218550542864551  6.236505304169127  6.125327568427289  6.332758581402661  6.336565763476943  6.359922366602843  6.275598571924674  6.178431317984420  6.269478866376616  6.285079893161941 
 6.010287994737254  6.021031676030849  5.954882500253029  6.224198046299855  6.242152158857096  6.130909045084739  6.338578292556878  6.342367359992426  6.365742499364132  6.281418579182990  6.184122778096530  6.275152703608970  6.290770478009758 
 6.013062647437200  6.023808091744054  5.957654528475611  6.227034869261435  6.244989048188065  6.133712127097203  6.341499191081078  6.345279358423054  6.368660449359133  6.284341863813510  6.186983414615264  6.278003558040413  6.293629990691635 
 6.014376537841131  6.025122919272100  5.958963274411952  6.228326018098607  6.246285927870913  6.134977994768517  6.342791949237562  6.346568170571792  6.369907710629249  6.285685569427418  6.188330731367664  6.279320197225918  6.294959187014117 
 6.015773335856229  6.026524352785020  5.960348091148590  6.229693952266833  6.247665132105148  6.136311470137369  6.344145604024909  6.347921214762192  6.371160441637601  6.287087786912967  6.189762047334842  6.280723751129601  6.296378761117871 
 6.017258536023908  6.028017555335462  5.961815286676969  6.231144850841536  6.249131451180171  6.137721162837498  6.345573737774788  6.349351693640195  6.372466785904073  6.288561882640876  6.191283686256018  6.282216797482230  6.297889218619074 
 6.018880990741178  6.029651638743649  5.963412402338626  6.232727565814383  6.250733940217294  6.139257695573185  6.347126465269191  6.350909509334842  6.373889621769497  6.290158519296059  6.192946819449576  6.283849045873140  6.299540644468617 
 6.020593380488990  6.031378638079625  5.965093332784627  6.234396822915086  6.252426411541371  6.140878853306248  6.348757844682736  6.352548160497228  6.375387557048017  6.291831490228103  6.194700463156716  6.285573004084084  6.301284969925049 
 6.022366560044267  6.033168996610236  5.966830099251692  6.236126313928969  6.254182135153813  6.142558576437056  6.350447276071804  6.354246799590176  6.376947305963701  6.293558462045414  6.196519254724182  6.287362122372927  6.303095680269123 
 6.023971811575777  6.034792459797196  5.968400267780637  6.237729494550257  6.255807417854738  6.144123980639007  6.352036908442518  6.355846965182698  6.378455126044957  6.295138671883036  6.198170650674768  6.289007763434949  6.304754329434851 
 6.026371019265106  6.037217881870773  5.970747602768993  6.240116642687166  6.258226328670184  6.146463570478871  6.354406323735106  6.358230554220778  6.380769366797655  6.297506611681145  6.200638213625029  6.291457183402503  6.307222717291762 
 6.029973382046822  6.040857785298133  5.974274839575681  6.243704199504989  6.261858641810023  6.149989762998362  6.357975727784125  6.361818035044676  6.384300373993126  6.301082255967815  6.204342901190246  6.295133734790392  6.310927018170440 
 6.035435558206267  6.046373490118664  5.979630738099770  6.249141717652206  6.267362019330864  6.155344948263039  6.363384941321706  6.367253673268420  6.389674245217647  6.306502789166143  6.209959548894362  6.300705514783536  6.316541706577764 
 6.043729963935206  6.054743868537116  5.987774804109599  6.257418234408894  6.275730320351413  6.163496712100493  6.371644546208755  6.375547481363290  6.397885998685602  6.314776928382867  6.218490233184057  6.309171603629279  6.325069093440698 
 6.056396658187275  6.067515605781840  6.000234833621476  6.270092576628417  6.288530115233580  6.175985000471885  6.384337469082860  6.388282976175070  6.410513615490433  6.327489597973624  6.231520594388815  6.322110820158159  6.338095740378095 
 6.063283465908775  6.074454541702967  6.007019675113985  6.276998271643290  6.295497460575511  6.182791573257882  6.391272552530173  6.395236889052002  6.417416942177900  6.334434616943036  6.238606283297987  6.329149730955396  6.345179521371117 
 6.068293608511378  6.079500084451884  6.011963404202813  6.282068116773441  6.300604172393072  6.187800909289807  6.396404991727900  6.400380362738155  6.422587584468485  6.339537390792025  6.243767716960940  6.334295814106680  6.350349883557239 
 6.070203608951075  6.081421773140774  6.013856552997200  6.284076151524912  6.302615342123354  6.189804204107112  6.398500731890649  6.402478329572311  6.424794727252689  6.341553237113660  6.245745078203572  6.336300387371359  6.352349467082052 
 6.071853543780656  6.083076346958420  6.015501074826767  6.285805982202110  6.304343128061129  6.191538637687304  6.400311450135283  6.404285603021686  6.426742591325465  6.343318019120345  6.247452947371896  6.338024441163093  6.354070541562546 
 6.073238823892410  6.084462165625887  6.016889172532372  6.287277550715257  6.305808345189488  6.193017668825277  6.401874756628042  6.405842674872288  6.428439360594465  6.344838863877302  6.248899377985258  6.339484981218088  6.355527164659231 
 6.074457564154678  6.085677440519016  6.018118723406336  6.288580311098970  6.307098482923590  6.194333580651784  6.403266917235336  6.407226123492867  6.429964909245665  6.346188728495659  6.250156260498318  6.340761272232877  6.356794030235102 
 6.075612255081681  6.086825376040331  6.019289704790221  6.289787060847484  6.308293644494199  6.195547456970561  6.404549614858349  6.408497547785066  6.431350449572489  6.347467914100808  6.251348668628480  6.341952284984247  6.357982275300552 
 6.077390510618208  6.088593052672516  6.021089422635912  6.291634407391242  6.310125795035176  6.197390387437587  6.406492244693193  6.410423509664546  6.433355563948518  6.349416860336338  6.253182030558676  6.343784290062471  6.359814337277705 
 6.080067024475593  6.091255515941224  6.023797095604235  6.294417635651385  6.312888150896933  6.200152388934142  6.409417861445028  6.413326595118644  6.436308000200198  6.352341970215155  6.255943670582904  6.346546175600189  6.362575978962560 
 6.084058952549120  6.095228542374280  6.027831438343851  6.298567719385336  6.317009383346835  6.204264269065850  6.413776432186960  6.417653506845479  6.440685304632455  6.356695553330807  6.260064114526852  6.350667508502376  6.366697315020855 
 6.089992949151193  6.101136612663596  6.033824037956495  6.304731428446480  6.323132909090825  6.210369287958611  6.420242293685938  6.424074195689398  6.447173497692989  6.363153567806238  6.266188534217332  6.356792617240250  6.372823314842641 
 6.098780260077778  6.109889969469038  6.042689176209997  6.313844810316206  6.332192705182463  6.219394024841256  6.429785466269434  6.433554268991998  6.456746289876824  6.372687399481161  6.275256775569163  6.365858753649666  6.381893282056772 
 6.111737261882187  6.122805638874471  6.055743023470081  6.327255815555224  6.345536343142876  6.232671151526324  6.443795690349419  6.447479123749516  6.470793896821782  6.386686280766892  6.288625925586986  6.379219411335616  6.395264403824158 
 6.130759614621700  6.141783272877289  6.074874444726012  6.346898198315526  6.365100441238671  6.252110144038880  6.464257464521560  6.467828962668325  6.491299495622842  6.407134801738930  6.308249402087201  6.398821522923330  6.414890062032147 
 6.158614561202759  6.169599356907053  6.102833882346276  6.375581346113679  6.393704062127921  6.280485368573945  6.494036656813662  6.497467403730480  6.521124007990896  6.436900317850320  6.336977714116586  6.427503417022713  6.443620659188192 
 6.194935741070572  6.205902540033608  6.139223260239700  6.412884604399797  6.430946666900161  6.317374495227805  6.532641714445029  6.535917293600050  6.559765295753456  6.475494449497028  6.374429202840773  6.464875796151780  6.481073973293433 
 6.240606068632469  6.251581206802959  6.184914477731135  6.459696621875487  6.477723327733004  6.363653772059558  6.580969296966154  6.584076778511306  6.608116820142127  6.523814807621716  6.421512626803266  6.511842046185488  6.528158601766747 
 6.297950294413012  6.308960355086862  6.242233223378152  6.518400303777085  6.536415054573595  6.421678930741703  6.641479486679936  6.644397380902592  6.668640080654770  6.584321050043329  6.480624655488303  6.570792861066438  6.587271284257505 
