11.873634645938873 11.886472218795012 11.602771360474412  7.345756375465966  7.289619609166818  7.692600833369771  4.465723797396211  4.474477174623102  3.992537329642140  7.613566916742457  9.541305796834600  6.864199563651556  7.505899764084988 
11.891963029618740 11.904490820289203 11.621278080433427  7.360123434796635  7.303718838221267  7.707857465728649  4.474693886831714  4.483352479668153  4.001148246104421  7.627607849950908  9.556881552243167  6.877695307395330  7.518244186896298 
11.910089490219452 11.922310169276377 11.639581693295163  7.374335138122561  7.317664794639143  7.722948101334168  4.483569981151175  4.492133947152251  4.009669633143440  7.641501606842302  9.572288940585846  6.891044836147468  7.530451457433390 
11.928015979421625 11.939932197297251 11.657684148290931  7.388392868285230  7.331458844521606  7.737874242421126  4.492352866576488  4.500822371078582  4.018102218618603  7.655249455728020  9.587529513889212  6.904249433114055  7.542522839523651 
11.945744429723829 11.957358816793091 11.675587375778765  7.402297997351277  7.345102343322423  7.752637379166916  4.501043324322409  4.509418540184103  4.026446726883692  7.668852655590013  9.602604810493458  6.917310372032868  7.554459585956363 
11.963276754563772 11.974591921225272 11.693293287366977  7.416051886609395  7.358596635839482  7.767238989656219  4.509642130549143  4.517923237899106  4.034703878572913  7.682312456058556  9.617516355088064  6.930228917143037  7.566262938501311 
11.980614848447768 11.991633385203716 11.710803776041553  7.429655886573579  7.371943056214453  7.781680539866698  4.518150056313853  4.526337242304938  4.042874390429235  7.695630097397697  9.632265658765673  6.943006323155079  7.577934127922253 
11.997760587082331 12.008485064617735 11.728120716292514  7.443111336979351  7.385142927926009  7.795963483655769  4.526567867534791  4.534661326104319  4.050958975174524  7.708806810494744  9.646854219071800  6.955643835228835  7.589474374014473 
12.014715827513896 12.025148796778060 11.745245964249076  7.456419566789747  7.398197563794198  7.810089262765058  4.534896324954501  4.542896256590150  4.058958341401440  7.721843816858948  9.661283520073601  6.968142688960275  7.600884885639431 
12.031482408267493 12.041626400555710 11.762181357808860  7.469581894210828  7.411108265994620  7.824059306838913  4.543136184113059  4.551042795624581  4.066873193489382  7.734742328622805  9.675555032419036  6.980504110367444  7.612166860772218 
12.048062149495081 12.057919676532888 11.778928716780666  7.482599626697506  7.423876326063184  7.837875033436069  4.551288195320412  4.559101699616832  4.074704231531379  7.747503548547815  9.689670213410698  6.992729315885987  7.623321486549280 
12.064456853115782 12.074030407144207 11.795489843014245  7.495474060973749  7.436503024915649  7.851537848058618  4.559353103639037  4.567073719511106  4.082452151278105  7.760128670032134  9.703630507077948  7.004819512370465  7.634349939326913 
12.080668302969091 12.089960356832345 11.811866520546209  7.508206483054262  7.448989632868598  7.865049144183678  4.567331648862987  4.574959600770916  4.090117644084823  7.772618877126461  9.717437344248861  7.016775897095417  7.645253384733632 
12.096697663598722 12.105686454572947 11.828061653760823  7.520798462223837  7.461325417099138  7.878410880448608  4.575224688622555  4.582760194492288  4.097701425330529  7.784975638478186  9.731092288712883  7.028595301060179  7.656033188642336 
12.112524433310819 12.121488490475903 11.844075228806641  7.533236711424111  7.473535835604215  7.891623824854100  4.583032784030385  4.590476108003985  4.105204149591358  7.797199621920548  9.744597319635101  7.040288490721025  7.666690734401558 
12.128426681242603 12.136877681365556 11.859909505510293  7.545550699256599  7.485609533212669  7.904688896612626  4.590756597382329  4.598107984897616  4.112626472637809  7.809292097294352  9.757952202300805  7.051850423639284  7.677225900948801 
12.143914727111319 12.152097975816666 11.875566044549721  7.557727770010431  7.497548288954316  7.917607796456285  4.598396949337571  4.605656629940484  4.119969082865953  7.821254285421332  9.771159241740285  7.063283336308642  7.687640709675812 
12.159234106386300 12.167148026121730 11.891048001889480  7.569769861487141  7.509349568162662  7.930382595592525  4.605954765050479  4.613122066676799  4.127232696622116  7.833087074921957  9.784198512119243  7.074573405531069  7.697915602821527 
12.174384153985704 12.182028937183903 11.906331966214779  7.581679019593688  7.521023665007070  7.942998104057856  4.613431284123358  4.620506783283320  4.134418132105995  7.844795298306138  9.797306836477292  7.085753580854995  7.708095431706770 
12.189358486635122 12.196740666030982 11.921693327791047  7.593452629648097  7.532564902615241  7.955484983984877  4.620825955245595  4.627810333950206  4.141525836194011  7.856374375649669  9.810071117974964  7.096805933087735  7.718155301585173 
12.204163041642433 12.211285027325031 11.936647244380856  7.605093869766693  7.543975427310619  7.967832506900855  4.628139621642890  4.635033259087725  4.148556406070576  7.867827198977055  9.822697056104273  7.107733677860558  7.728099190510031 
12.218799782447924 12.225663198389574 11.951437267866119  7.616604207057030  7.555256728427612  7.980040825648834  4.635373237453955  4.642176442367509  4.155510513979967  7.879155074378484  9.835182651821320  7.118538053698177  7.737928251765636 
12.233270367221245 12.239876881458990 11.966060788377950  7.627984853812811  7.566410039454989  7.992111011308960  4.642527578475500  4.649240638284739  4.162388822360533  7.890359220189089  9.847528746561972  7.129220120071497  7.747643467278488 
12.247576353595079 12.253927824169098 11.980518812206778  7.639236975333957  7.577436540859711  8.004044266240543  4.649603350868495  4.656226546813482  4.169191983659538  7.901440797327538  9.859736437263397  7.139780947890421  7.757245850463298 
12.261719269077282 12.267817706425825 11.994812665902659  7.650361721135031  7.588337386511724  8.015841820290492  4.656601235503413  4.663134848295819  4.175920642246791  7.912400920497701  9.871806923723993  7.150221609457285  7.766736425170349 
12.275700634738673 12.281548139999348 12.008943809729084  7.661360232092989  7.599113713458619  8.027504905519192  4.663521902311529  4.669966214300534  4.182575435523072  7.923240673612174  9.883741439250537  7.160543172493245  7.776116214053194 
12.289521969113881 12.295120687454132 12.022913749253657  7.672233641534108  7.609766646295443  8.039034747943635  4.670366014763871  4.676721310736279  4.189156994613751  7.933961120592345  9.895541223733487  7.170746697904391  7.785386234043544 
12.303191549797234 12.308543652288996 12.036730979403746  7.682982785414882  7.620298269099445  8.050435037243773  4.677128314345531  4.683395967339604  4.195664255508732  7.944551551655732  9.907213647950408  7.180836489838658  7.794551729659359 
12.316699172757112 12.321806826341795 12.050384943865737  7.693609278226136  7.630708338217850  8.061703734108235  4.683819962247385  4.689999562647443  4.202100139121111  7.955197753176368  9.918749291921053  7.190808328305695  7.803773164155557 
12.330050182075746 12.334915496716873 12.063881100521526  7.704114343179115  7.640998138993727  8.072841674817523  4.690438187392871  4.696529778234471  4.208464988238207  7.965561296429937  9.930152893698970  7.200664553143471  7.812716534800875 
12.343246728219468 12.347871836671656 12.077221622099952  7.714498758549310  7.651327887145757  8.083850764558420  4.696982732381854  4.702986515464740  4.214759292710450  7.975812788880835  9.941426276352123  7.210406632142950  7.821555872683482 
12.356290499366128 12.360677528027553 12.090408208581644  7.724763536347570  7.661377044434592  8.094732440801783  4.703453998239799  4.709370236053601  4.220983588102047  7.985950546915713  9.952570831927819  7.220035711356789  7.830290236491674 
12.369183038382065 12.373334098376475 12.103442410554019  7.735069607179022  7.671311065286027  8.105487954232704  4.709852563539355  4.715681542520566  4.227138429145129  7.995975306503317  9.963587824861209  7.229703937522242  7.838920694705707 
12.381925827938314 12.385843012531998 12.116325716626841  7.745094834375881  7.681129224165065  8.116118489780121  4.716179051002253  4.721921068031969  4.233224379957970  8.005887956377414  9.974478467742490  7.239106874648248  7.847448237506149 
12.394520317143151 12.398205701333167 12.129059581025635  7.755005499006899  7.690832606365242  8.126625203871965  4.722434089859367  4.728089447171313  4.239242009229684  8.015689447288123  9.985243944873799  7.248401653488934  7.855873830019778 
12.406967931213480 12.410423571971497 12.141645433779255  7.764800826701876  7.700422262512919  8.137009235833673  4.728618305577029  4.734187308742925  4.245191887358338  8.025380747384780  9.995885420979587  7.257587535963209  7.864198420901362 
12.419270075624720 12.422498012269470 12.154084685114565  7.774481888775413  7.709899230187164  8.147442891062857  4.734732317425239  4.740215274489413  4.251074584573898  8.034962825256772 10.006404045008340  7.266665525332956  7.872422945877786 
12.431428138249535 12.434430392790507 12.166378727686617  7.784049723760286  7.719264534858706  8.157580996735465  4.740776738217006  4.746173959273226  4.256890669653106  8.044436643673384 10.016800952079866  7.275636594070286  7.880548329438449 
12.443443490653264 12.446222068075173 12.178528937897322  7.793505359079202  7.728519190773749  8.167601842936369  4.746752174569373  4.752063971514516  4.262640709020326  8.053803157439660 10.027077264621671  7.284501704478882  7.888575485775018 
12.455317488941416 12.457874377436754 12.190536676741702  7.802849811441465  7.737664201610225  8.177504435026760  4.752659227231968  4.757885913594762  4.268325266121112  8.063063312782255 10.037234093092493  7.293261809095564  7.896505319382350 
12.467051474370725 12.469388645535023 12.202403290414251  7.812084087325113  7.746700560956525  8.187289878740899  4.758498491366298  4.763640382171051  4.273944900984759  8.072218047275181 10.047272536484309  7.301917851130383  7.904338725463421 
12.478646773807970 12.480766182809424 12.214130110764591  7.821209183341388  7.755629252667922  8.196959244559858  4.764270556756355  4.769327968404432  4.279500169916359  8.081268289946911 10.057193682686624  7.310470764782690  7.912076590216095 
12.490104700073301 12.492008285806040 12.225718455640120  7.830226086509244  7.764451251133613  8.206513593020428  4.769976007972084  4.774949258133572  4.284991625289454  8.090214961415787 10.066998608753458  7.318921475478363  7.919719791056771 
12.501426552243668 12.503116237469266 12.237169629190294  7.839135774469093  7.773167521482330  8.215953974557728  4.775615424487437  4.780504832000004  4.290419815401450  8.099058974028415 10.076688381127905  7.327270900051159  7.927269196787638 
12.512613615876084 12.514091307357347 12.248484922091917  7.847939215655968  7.781779019750294  8.225281429634164  4.781189380772200  4.785995265544679  4.295785284378408  8.107801231977641 10.086264055812155  7.335519946884925  7.934725667736490 
12.523667163229659 12.524934751859529 12.259665611772192  7.856637369436284  7.790286693013206  8.234496988846475  4.786698446362963  4.791421129282710  4.301088572113176  8.116442631412044 10.095726678524512  7.343669516036094  7.942090055872410 
12.534588453441254 12.535647814367159 12.270712962586057  7.865231186231525  7.798691479506210  8.243601673033639  4.792143185921677  4.796782988765555  4.306330214228661  8.124984060519592 10.105077284826612  7.351720499329646  7.949363204911923 
12.545378732701602 12.546231725447001 12.281628225992016  7.873721607618979  7.806994308721704  8.252596493369575  4.797631991925097  4.802189578458306  4.311510742057046  8.133426399616848 10.114316900247621  7.359673780452616  7.956545950409785 
12.556039234412836 12.556687702997113 12.292412640709841  7.882109566428426  7.815196101504359  8.261482451458356  4.802947115285701  4.807422426218855  4.316630682635641  8.141770521220179 10.123446540393363  7.367530235028264  7.963639119852739 
