4.124650892587120e-01 4.124650892587120e-01 4.124653090953042e-01 4.124653090953042e-01 4.124653090953042e-01 4.124653090953042e-01 4.124653090953042e-01 4.124653090953042e-01 4.124653090953042e-01 4.124653090953042e-01 4.124647494807333e-01 4.124539763163840e-01 4.060947671202103e-01 
4.124650892587120e-01 4.124650892587120e-01 4.124653048773581e-01 4.124653048773581e-01 4.124653048773581e-01 4.124653048773581e-01 4.124653048773581e-01 4.124653048773581e-01 4.124653048773581e-01 4.124653048773581e-01 4.124647559999657e-01 4.124541895393580e-01 4.062176087675225e-01 
4.124650892587120e-01 4.124650892587120e-01 4.124653007375088e-01 4.124653007375088e-01 4.124653007375088e-01 4.124653007375088e-01 4.124653007375088e-01 4.124653007375088e-01 4.124653007375088e-01 4.124653007375088e-01 4.124647623984921e-01 4.124543988143589e-01 4.063381524072633e-01 
4.124650892587120e-01 4.124650892587120e-01 4.124652966742580e-01 4.124652966742580e-01 4.124652966742580e-01 4.124652966742580e-01 4.124652966742580e-01 4.124652966742580e-01 4.124652966742580e-01 4.124652966742580e-01 4.124647686786282e-01 4.124546042171343e-01 4.064564429825921e-01 
4.124650892587120e-01 4.124650892587120e-01 4.124652926861404e-01 4.124652926861404e-01 4.124652926861404e-01 4.124652926861404e-01 4.124652926861404e-01 4.124652926861404e-01 4.124652926861404e-01 4.124652926861404e-01 4.124647748426387e-01 4.124548058217550e-01 4.065725244132266e-01 
4.124650892587120e-01 4.124650892587120e-01 4.124652887717232e-01 4.124652887717232e-01 4.124652887717232e-01 4.124652887717232e-01 4.124652887717232e-01 4.124652887717232e-01 4.124652887717232e-01 4.124652887717232e-01 4.124647808927384e-01 4.124550037006619e-01 4.066864396249582e-01 
4.124650892587120e-01 4.124650892587120e-01 4.124652841987378e-01 4.124652841987378e-01 4.124652841987378e-01 4.124652841987378e-01 4.124652841987378e-01 4.124652841987378e-01 4.124652841987378e-01 4.124652841987378e-01 4.124647879607165e-01 4.124552348709584e-01 4.068194937311704e-01 
4.124650892587120e-01 4.124650892587120e-01 4.124652792357451e-01 4.124652792357451e-01 4.124652792357451e-01 4.124652792357451e-01 4.124652792357451e-01 4.124652792357451e-01 4.124652792357451e-01 4.124652792357451e-01 4.124647956314877e-01 4.124554857565361e-01 4.069638632038778e-01 
4.124650892587120e-01 4.124650892587120e-01 4.124652740831912e-01 4.124652740831912e-01 4.124652740831912e-01 4.124652740831912e-01 4.124652740831912e-01 4.124652740831912e-01 4.124652740831912e-01 4.124652740831912e-01 4.124648035952435e-01 4.124557462245650e-01 4.071137114491099e-01 
4.124650892587120e-01 4.124650892587120e-01 4.124652689035982e-01 4.124652689035982e-01 4.124652689035982e-01 4.124652689035982e-01 4.124652689035982e-01 4.124652689035982e-01 4.124652689035982e-01 4.124652689035982e-01 4.124648116007905e-01 4.124560080593381e-01 4.072643097054034e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124652637819056e-01 4.124652637819056e-01 4.124652637819056e-01 4.124652637819056e-01 4.124652637819056e-01 4.124652637819056e-01 4.124652637819056e-01 4.124652637819056e-01 4.124648195168469e-01 4.124562669670679e-01 4.074131886720143e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124652587677631e-01 4.124652587677631e-01 4.124652587677631e-01 4.124652587677631e-01 4.124652587677631e-01 4.124652587677631e-01 4.124652587677631e-01 4.124652587677631e-01 4.124648272666741e-01 4.124565204378953e-01 4.075589068413804e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124652537892216e-01 4.124652537892216e-01 4.124652537892216e-01 4.124652537892216e-01 4.124652537892216e-01 4.124652537892216e-01 4.124652537892216e-01 4.124652537892216e-01 4.124648349614767e-01 4.124567721089522e-01 4.077035566466613e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124652489184817e-01 4.124652489184817e-01 4.124652489184817e-01 4.124652489184817e-01 4.124652489184817e-01 4.124652489184817e-01 4.124652489184817e-01 4.124652489184817e-01 4.124648424896615e-01 4.124570183304093e-01 4.078450417762916e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124652441791524e-01 4.124652441791524e-01 4.124652441791524e-01 4.124652441791524e-01 4.124652441791524e-01 4.124652441791524e-01 4.124652441791524e-01 4.124652441791524e-01 4.124648498147390e-01 4.124572579088209e-01 4.079826788189334e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124652395805031e-01 4.124652395805031e-01 4.124652395805031e-01 4.124652395805031e-01 4.124652395805031e-01 4.124652395805031e-01 4.124652395805031e-01 4.124652395805031e-01 4.124648569223823e-01 4.124574903756105e-01 4.081162012049582e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124652351248106e-01 4.124652351248106e-01 4.124652351248106e-01 4.124652351248106e-01 4.124652351248106e-01 4.124652351248106e-01 4.124652351248106e-01 4.124652351248106e-01 4.124648638090721e-01 4.124577156156872e-01 4.082455454850326e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124652308105550e-01 4.124652308105550e-01 4.124652308105550e-01 4.124652308105550e-01 4.124652308105550e-01 4.124652308105550e-01 4.124652308105550e-01 4.124652308105550e-01 4.124648704771578e-01 4.124579337058946e-01 4.083707583661328e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124652266342383e-01 4.124652266342383e-01 4.124652266342383e-01 4.124652266342383e-01 4.124652266342383e-01 4.124652266342383e-01 4.124652266342383e-01 4.124652266342383e-01 4.124648769320460e-01 4.124581448230746e-01 4.084919438317082e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124652225914119e-01 4.124652225914119e-01 4.124652225914119e-01 4.124652225914119e-01 4.124652225914119e-01 4.124652225914119e-01 4.124652225914119e-01 4.124652225914119e-01 4.124648831806123e-01 4.124583491921058e-01 4.086092332724701e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124652186772464e-01 4.124652186772464e-01 4.124652186772464e-01 4.124652186772464e-01 4.124652186772464e-01 4.124652186772464e-01 4.124652186772464e-01 4.124652186772464e-01 4.124648892303211e-01 4.124585470571336e-01 4.087227689613149e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124652148868387e-01 4.124652148868387e-01 4.124652148868387e-01 4.124652148868387e-01 4.124652148868387e-01 4.124652148868387e-01 4.124652148868387e-01 4.124652148868387e-01 4.124648950887505e-01 4.124587386660165e-01 4.088326951287148e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124652112153732e-01 4.124652112153732e-01 4.124652112153732e-01 4.124652112153732e-01 4.124652112153732e-01 4.124652112153732e-01 4.124652112153732e-01 4.124652112153732e-01 4.124649007633435e-01 4.124589242621923e-01 4.089391533047513e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124652076582013e-01 4.124652076582013e-01 4.124652076582013e-01 4.124652076582013e-01 4.124652076582013e-01 4.124652076582013e-01 4.124652076582013e-01 4.124652076582013e-01 4.124649062612849e-01 4.124591040806631e-01 4.090422800264920e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124652042108761e-01 4.124652042108761e-01 4.124652042108761e-01 4.124652042108761e-01 4.124652042108761e-01 4.124652042108761e-01 4.124652042108761e-01 4.124652042108761e-01 4.124649115894481e-01 4.124592783462313e-01 4.091422058384008e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124651996231361e-01 4.124651996231361e-01 4.124651996231361e-01 4.124651996231361e-01 4.124651996231361e-01 4.124651996231361e-01 4.124651996231361e-01 4.124651996231361e-01 4.124649186802287e-01 4.124595102607665e-01 4.092751633394329e-01 
4.124650892587120e-01 4.124650892587120e-01 4.124651943467987e-01 4.124651943467987e-01 4.124651943467987e-01 4.124651943467987e-01 4.124651943467987e-01 4.124651943467987e-01 4.124651943467987e-01 4.124651943467987e-01 4.124649268353007e-01 4.124597769844356e-01 4.094280419505271e-01 
4.124650892587118e-01 4.124650892587118e-01 4.124651886788916e-01 4.124651886788916e-01 4.124651886788916e-01 4.124651886788916e-01 4.124651886788916e-01 4.124651886788916e-01 4.124651886788916e-01 4.124651886788916e-01 4.124649355955802e-01 4.124600635021838e-01 4.095922241590785e-01 
4.124650892587120e-01 4.124650892587120e-01 4.124651829061914e-01 4.124651829061914e-01 4.124651829061914e-01 4.124651829061914e-01 4.124651829061914e-01 4.124651829061914e-01 4.124651829061914e-01 4.124651829061914e-01 4.124649445178267e-01 4.124603553171702e-01 4.097593973169720e-01 
4.124650892587117e-01 4.124650892587117e-01 4.124651771970738e-01 4.124651771970738e-01 4.124651771970738e-01 4.124651771970738e-01 4.124651771970738e-01 4.124651771970738e-01 4.124651771970738e-01 4.124651771970738e-01 4.124649533418003e-01 4.124606439178669e-01 4.099246849343527e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124651716466856e-01 4.124651716466856e-01 4.124651716466856e-01 4.124651716466856e-01 4.124651716466856e-01 4.124651716466856e-01 4.124651716466856e-01 4.124651716466856e-01 4.124649619204427e-01 4.124609244945299e-01 4.100853349383393e-01 
4.124650892587118e-01 4.124650892587118e-01 4.124651663133184e-01 4.124651663133184e-01 4.124651663133184e-01 4.124651663133184e-01 4.124651663133184e-01 4.124651663133184e-01 4.124651663133184e-01 4.124651663133184e-01 4.124649701636585e-01 4.124611941004765e-01 4.102396643580002e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124651612110420e-01 4.124651612110420e-01 4.124651612110420e-01 4.124651612110420e-01 4.124651612110420e-01 4.124651612110420e-01 4.124651612110420e-01 4.124651612110420e-01 4.124649780497021e-01 4.124614520244948e-01 4.103872709123820e-01 
4.124650892587118e-01 4.124650892587118e-01 4.124651563561362e-01 4.124651563561362e-01 4.124651563561362e-01 4.124651563561362e-01 4.124651563561362e-01 4.124651563561362e-01 4.124651563561362e-01 4.124651563561362e-01 4.124649855534112e-01 4.124616974436373e-01 4.105276885736447e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124651517437387e-01 4.124651517437387e-01 4.124651517437387e-01 4.124651517437387e-01 4.124651517437387e-01 4.124651517437387e-01 4.124651517437387e-01 4.124651517437387e-01 4.124649926823007e-01 4.124619306037034e-01 4.106610627878566e-01 
4.124650892587118e-01 4.124650892587118e-01 4.124651473774506e-01 4.124651473774506e-01 4.124651473774506e-01 4.124651473774506e-01 4.124651473774506e-01 4.124651473774506e-01 4.124651473774506e-01 4.124651473774506e-01 4.124649994308052e-01 4.124621513226785e-01 4.107872939908870e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124651432580120e-01 4.124651432580120e-01 4.124651432580120e-01 4.124651432580120e-01 4.124651432580120e-01 4.124651432580120e-01 4.124651432580120e-01 4.124651432580120e-01 4.124650057977807e-01 4.124623595631606e-01 4.109063651395363e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124651393662450e-01 4.124651393662450e-01 4.124651393662450e-01 4.124651393662450e-01 4.124651393662450e-01 4.124651393662450e-01 4.124651393662450e-01 4.124651393662450e-01 4.124650118128685e-01 4.124625562946203e-01 4.110188345264321e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124651357505746e-01 4.124651357505746e-01 4.124651357505746e-01 4.124651357505746e-01 4.124651357505746e-01 4.124651357505746e-01 4.124651357505746e-01 4.124651357505746e-01 4.124650174012233e-01 4.124627390691559e-01 4.111233066506767e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124651323214672e-01 4.124651323214672e-01 4.124651323214672e-01 4.124651323214672e-01 4.124651323214672e-01 4.124651323214672e-01 4.124651323214672e-01 4.124651323214672e-01 4.124650227012275e-01 4.124629124127567e-01 4.112223719254882e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124651291488925e-01 4.124651291488925e-01 4.124651291488925e-01 4.124651291488925e-01 4.124651291488925e-01 4.124651291488925e-01 4.124651291488925e-01 4.124651291488925e-01 4.124650276047367e-01 4.124630727884225e-01 4.113140120104766e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124651261323538e-01 4.124651261323538e-01 4.124651261323538e-01 4.124651261323538e-01 4.124651261323538e-01 4.124651261323538e-01 4.124651261323538e-01 4.124651261323538e-01 4.124650322670775e-01 4.124632252763277e-01 4.114011324290998e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124651248407166e-01 4.124651248407166e-01 4.124651248407166e-01 4.124651248407166e-01 4.124651248407166e-01 4.124651248407166e-01 4.124651248407166e-01 4.124651248407166e-01 4.124650342634228e-01 4.124632905693802e-01 4.114384323623262e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124651235646555e-01 4.124651235646555e-01 4.124651235646555e-01 4.124651235646555e-01 4.124651235646555e-01 4.124651235646555e-01 4.124651235646555e-01 4.124651235646555e-01 4.124650362356936e-01 4.124633550750356e-01 4.114752802813207e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124651224039061e-01 4.124651224039061e-01 4.124651224039061e-01 4.124651224039061e-01 4.124651224039061e-01 4.124651224039061e-01 4.124651224039061e-01 4.124651224039061e-01 4.124650380297397e-01 4.124634137516157e-01 4.115087965281111e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124651213124511e-01 4.124651213124511e-01 4.124651213124511e-01 4.124651213124511e-01 4.124651213124511e-01 4.124651213124511e-01 4.124651213124511e-01 4.124651213124511e-01 4.124650397166849e-01 4.124634689253208e-01 4.115403102728289e-01 
4.124650892587118e-01 4.124650892587118e-01 4.124651202675669e-01 4.124651202675669e-01 4.124651202675669e-01 4.124651202675669e-01 4.124651202675669e-01 4.124651202675669e-01 4.124651202675669e-01 4.124651202675669e-01 4.124650413316504e-01 4.124635217448333e-01 4.115704778683951e-01 
4.124650892587120e-01 4.124650892587120e-01 4.124651192595820e-01 4.124651192595820e-01 4.124651192595820e-01 4.124651192595820e-01 4.124651192595820e-01 4.124651192595820e-01 4.124651192595820e-01 4.124651192595820e-01 4.124650428895847e-01 4.124635726990649e-01 4.115995787304114e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124651182834247e-01 4.124651182834247e-01 4.124651182834247e-01 4.124651182834247e-01 4.124651182834247e-01 4.124651182834247e-01 4.124651182834247e-01 4.124651182834247e-01 4.124650443983264e-01 4.124636220443869e-01 4.116277594167826e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124651173360999e-01 4.124651173360999e-01 4.124651173360999e-01 4.124651173360999e-01 4.124651173360999e-01 4.124651173360999e-01 4.124651173360999e-01 4.124651173360999e-01 4.124650458625049e-01 4.124636699322042e-01 4.116551065128892e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124651164156909e-01 4.124651164156909e-01 4.124651164156909e-01 4.124651164156909e-01 4.124651164156909e-01 4.124651164156909e-01 4.124651164156909e-01 4.124651164156909e-01 4.124650472850825e-01 4.124637164594100e-01 4.116816754574809e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124651155208675e-01 4.124651155208675e-01 4.124651155208675e-01 4.124651155208675e-01 4.124651155208675e-01 4.124651155208675e-01 4.124651155208675e-01 4.124651155208675e-01 4.124650486681152e-01 4.124637616932459e-01 4.117075047456386e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124651146506232e-01 4.124651146506232e-01 4.124651146506232e-01 4.124651146506232e-01 4.124651146506232e-01 4.124651146506232e-01 4.124651146506232e-01 4.124651146506232e-01 4.124650500131586e-01 4.124638056845913e-01 4.117326235207232e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124651138041328e-01 4.124651138041328e-01 4.124651138041328e-01 4.124651138041328e-01 4.124651138041328e-01 4.124651138041328e-01 4.124651138041328e-01 4.124651138041328e-01 4.124650513214880e-01 4.124638484751581e-01 4.117570556846935e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124651129806758e-01 4.124651129806758e-01 4.124651129806758e-01 4.124651129806758e-01 4.124651129806758e-01 4.124651129806758e-01 4.124651129806758e-01 4.124651129806758e-01 4.124650525942172e-01 4.124638901013691e-01 4.117808221136227e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124651121795953e-01 4.124651121795953e-01 4.124651121795953e-01 4.124651121795953e-01 4.124651121795953e-01 4.124651121795953e-01 4.124651121795953e-01 4.124651121795953e-01 4.124650538323615e-01 4.124639305964388e-01 4.118039418465113e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124651114002755e-01 4.124651114002755e-01 4.124651114002755e-01 4.124651114002755e-01 4.124651114002755e-01 4.124651114002755e-01 4.124651114002755e-01 4.124651114002755e-01 4.124650550368727e-01 4.124639699914886e-01 4.118264327226488e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124651106421303e-01 4.124651106421303e-01 4.124651106421303e-01 4.124651106421303e-01 4.124651106421303e-01 4.124651106421303e-01 4.124651106421303e-01 4.124651106421303e-01 4.124650562086565e-01 4.124640083161480e-01 4.118483117250658e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124651099045964e-01 4.124651099045964e-01 4.124651099045964e-01 4.124651099045964e-01 4.124651099045964e-01 4.124651099045964e-01 4.124651099045964e-01 4.124651099045964e-01 4.124650573485834e-01 4.124640455988835e-01 4.118695951685700e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124651091871305e-01 4.124651091871305e-01 4.124651091871305e-01 4.124651091871305e-01 4.124651091871305e-01 4.124651091871305e-01 4.124651091871305e-01 4.124651091871305e-01 4.124650584574938e-01 4.124640818671823e-01 4.118902988050678e-01 
