7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 1.549499282617750e-02 
7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 1.550358906983891e-02 
7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 1.551200652017907e-02 
7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 1.552023953199017e-02 
7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 1.552828175136841e-02 
7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 1.553612600434516e-02 
7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 1.554376416423501e-02 
7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 1.555118699282409e-02 
7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 1.555592878144337e-02 
7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 1.555537382985526e-02 
7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 1.555568693711253e-02 
7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 1.553119461644374e-02 
7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 1.545716901135276e-02 
7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 1.539368767901579e-02 
7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 1.532448869634640e-02 
7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 1.524633892386525e-02 
7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 1.516222725458681e-02 
7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 1.508209954120939e-02 
7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 1.498519430146812e-02 
7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 1.488556247041608e-02 
7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 1.478089967701255e-02 
7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 1.467224989716981e-02 
7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 7.600484153423651e-01 1.455991779786776e-02 
7.616612043078894e-01 7.616612043078894e-01 7.610653855522609e-01 7.610653855522609e-01 7.610653855522609e-01 7.610653855522609e-01 7.610653855522609e-01 7.610653855522609e-01 7.610653855522609e-01 7.610653855522609e-01 7.610653855522609e-01 7.610653855522609e-01 1.771937962237556e-02 
7.664490382788496e-01 7.664490382788496e-01 7.642043186079541e-01 7.642043186079541e-01 7.642043186079541e-01 7.642043186079541e-01 7.642043186079541e-01 7.642043186079541e-01 7.642043186079541e-01 7.642043186079541e-01 7.642043186079541e-01 7.642043186079541e-01 1.715398747645431e-02 
7.710125250978968e-01 7.710125250978968e-01 7.673928445242386e-01 7.673928445242386e-01 7.673928445242386e-01 7.673928445242386e-01 7.673928445242386e-01 7.673928445242386e-01 7.673928445242386e-01 7.673928445242386e-01 7.673928445242386e-01 7.673928445242386e-01 1.477473607784226e-02 
7.745887116094373e-01 7.745887116094373e-01 7.700585101764069e-01 7.700585101764069e-01 7.700585101764069e-01 7.700585101764069e-01 7.700585101764069e-01 7.700585101764069e-01 7.700585101764069e-01 7.700585101764069e-01 7.700585101764069e-01 7.700157060585694e-01 1.294056775063848e-02 
7.781346242159364e-01 7.781346242159364e-01 7.728851146248535e-01 7.728851146248535e-01 7.728851146248535e-01 7.728851146248535e-01 7.728851146248535e-01 7.728851146248535e-01 7.728851146248535e-01 7.728851146248535e-01 7.728851146248535e-01 7.721841138984274e-01 1.137901252885442e-02 
7.809548879364099e-01 7.809548879364099e-01 7.752995012016273e-01 7.752995012016273e-01 7.752995012016273e-01 7.752995012016273e-01 7.752995012016273e-01 7.752995012016273e-01 7.752995012016273e-01 7.752995012016273e-01 7.752995012016273e-01 7.726627266485301e-01 1.034500022961067e-02 
7.831222801909880e-01 7.831222801909880e-01 7.772832961087826e-01 7.772832961087826e-01 7.772832961087826e-01 7.772832961087826e-01 7.772832961087826e-01 7.772832961087826e-01 7.772832961087826e-01 7.772832961087826e-01 7.772832961087826e-01 7.714412606389812e-01 9.658590162864930e-03 
7.853765531035546e-01 7.853765531035546e-01 7.794997361453341e-01 7.794997361453341e-01 7.794997361453341e-01 7.794997361453341e-01 7.794997361453341e-01 7.794997361453341e-01 7.794997361453341e-01 7.794997361453341e-01 7.794997361453341e-01 7.675412155700091e-01 9.011262486991868e-03 
7.867912476799397e-01 7.867912476799397e-01 7.809930723468705e-01 7.809930723468705e-01 7.809930723468705e-01 7.809930723468705e-01 7.809930723468705e-01 7.809930723468705e-01 7.809930723468705e-01 7.809930723468705e-01 7.809930723468705e-01 7.628027224927136e-01 8.623548587856250e-03 
7.878220056663604e-01 7.878220056663604e-01 7.821442307333402e-01 7.821442307333402e-01 7.821442307333402e-01 7.821442307333402e-01 7.821442307333402e-01 7.821442307333402e-01 7.821442307333402e-01 7.821442307333402e-01 7.821442307333402e-01 7.575465763096880e-01 8.335298479660946e-03 
7.887887078119672e-01 7.887887078119672e-01 7.832833111891535e-01 7.832833111891535e-01 7.832833111891535e-01 7.832833111891535e-01 7.832833111891535e-01 7.832833111891535e-01 7.832833111891535e-01 7.832833111891535e-01 7.832833111891535e-01 7.504934204153813e-01 8.056258871240528e-03 
7.899932908523757e-01 7.899932908523757e-01 7.848043494005549e-01 7.848043494005549e-01 7.848043494005549e-01 7.848043494005549e-01 7.848043494005549e-01 7.848043494005549e-01 7.848043494005549e-01 7.848043494005549e-01 7.848043494005549e-01 7.370337104581257e-01 7.688636901266565e-03 
7.911478471028108e-01 7.911478471028108e-01 7.864044187050611e-01 7.864044187050611e-01 7.864044187050611e-01 7.864044187050611e-01 7.864044187050611e-01 7.864044187050611e-01 7.864044187050611e-01 7.864044187050611e-01 7.864044187050611e-01 7.154760706417439e-01 7.333959772032408e-03 
7.916664538944987e-01 7.916664538944987e-01 7.871846772666213e-01 7.871846772666213e-01 7.871846772666213e-01 7.871846772666213e-01 7.871846772666213e-01 7.871846772666213e-01 7.871846772666213e-01 7.871846772666213e-01 7.871846772666213e-01 7.009989911428325e-01 7.175752820302488e-03 
7.921325554754405e-01 7.921325554754405e-01 7.879290027008177e-01 7.879290027008177e-01 7.879290027008177e-01 7.879290027008177e-01 7.879290027008177e-01 7.879290027008177e-01 7.879290027008177e-01 7.879290027008177e-01 7.879290027008177e-01 6.838630374910668e-01 7.033730074539963e-03 
7.925482652960590e-01 7.925482652960590e-01 7.886360250769906e-01 7.886360250769906e-01 7.886360250769906e-01 7.886360250769906e-01 7.886360250769906e-01 7.886360250769906e-01 7.886360250769906e-01 7.886360250769906e-01 7.886360250769906e-01 6.637209300272813e-01 6.907139018032452e-03 
7.928269902187732e-01 7.928269902187732e-01 7.891384689770572e-01 7.891384689770572e-01 7.891384689770572e-01 7.891384689770572e-01 7.891384689770572e-01 7.891384689770572e-01 7.891384689770572e-01 7.891384689770572e-01 7.891384689770572e-01 6.465051673928985e-01 6.820791708132675e-03 
7.932428505617788e-01 7.932428505617788e-01 7.899427708828124e-01 7.899427708828124e-01 7.899427708828124e-01 7.899427708828124e-01 7.899427708828124e-01 7.899427708828124e-01 7.899427708828124e-01 7.899427708828124e-01 7.899427708828124e-01 6.124037983794491e-01 6.690056926599207e-03 
7.934634938456935e-01 7.934634938456935e-01 7.904036240942486e-01 7.904036240942486e-01 7.904036240942486e-01 7.904036240942486e-01 7.904036240942486e-01 7.904036240942486e-01 7.904036240942486e-01 7.904036240942486e-01 7.904036240942486e-01 5.881624276287394e-01 6.615905615135606e-03 
7.937341730476927e-01 7.937341730476927e-01 7.910125541321936e-01 7.910125541321936e-01 7.910125541321936e-01 7.910125541321936e-01 7.910125541321936e-01 7.910125541321936e-01 7.910125541321936e-01 7.910125541321936e-01 7.910125541321936e-01 5.490717633338164e-01 6.515205783849290e-03 
7.939590263354119e-01 7.939590263354119e-01 7.915676813581320e-01 7.915676813581320e-01 7.915676813581320e-01 7.915676813581320e-01 7.915676813581320e-01 7.915676813581320e-01 7.915676813581320e-01 7.915676813581320e-01 7.915676813581320e-01 5.043272405323138e-01 6.421776045914469e-03 
7.941615823443861e-01 7.941615823443861e-01 7.921231120899664e-01 7.921231120899664e-01 7.921231120899664e-01 7.921231120899664e-01 7.921231120899664e-01 7.921231120899664e-01 7.921231120899664e-01 7.921231120899664e-01 7.921231120899664e-01 4.478985470896402e-01 6.320863444127692e-03 
7.943171137977096e-01 7.943171137977096e-01 7.926030806292667e-01 7.926030806292667e-01 7.926030806292667e-01 7.926030806292667e-01 7.926030806292667e-01 7.926030806292667e-01 7.926030806292667e-01 7.926030806292667e-01 7.926030806292667e-01 3.870709415749259e-01 6.220675112629892e-03 
7.944111179394168e-01 7.944111179394168e-01 7.929273371813954e-01 7.929273371813954e-01 7.929273371813954e-01 7.929273371813954e-01 7.929273371813954e-01 7.929273371813954e-01 7.929273371813954e-01 7.929273371813954e-01 7.929273371813954e-01 3.386605676397375e-01 6.141155833489463e-03 
7.944799346186586e-01 7.944799346186586e-01 7.931888287454483e-01 7.931888287454483e-01 7.931888287454483e-01 7.931888287454483e-01 7.931888287454483e-01 7.931888287454483e-01 7.931888287454483e-01 7.931888287454483e-01 7.931888287454483e-01 2.955143636546596e-01 6.067945544078709e-03 
7.945363749423332e-01 7.945363749423332e-01 7.934251015274836e-01 7.934251015274836e-01 7.934251015274836e-01 7.934251015274836e-01 7.934251015274836e-01 7.934251015274836e-01 7.934251015274836e-01 7.934251015274836e-01 7.934249867918550e-01 2.541995542757615e-01 5.990553337010662e-03 
7.945798354630126e-01 7.945798354630126e-01 7.936262625284148e-01 7.936262625284148e-01 7.936262625284148e-01 7.936262625284148e-01 7.936262625284148e-01 7.936262625284148e-01 7.936262625284148e-01 7.936262625284148e-01 7.936221293144063e-01 2.187018250228640e-01 5.914895323416356e-03 
7.945976447464007e-01 7.945976447464007e-01 7.937153141097163e-01 7.937153141097163e-01 7.937153141097163e-01 7.937153141097163e-01 7.937153141097163e-01 7.937153141097163e-01 7.937153141097163e-01 7.937153141097163e-01 7.937046092009791e-01 2.033885073374935e-01 5.878195756954772e-03 
7.946128839838661e-01 7.946128839838661e-01 7.937954420642465e-01 7.937954420642465e-01 7.937954420642465e-01 7.937954420642465e-01 7.937954420642465e-01 7.937954420642465e-01 7.937954420642465e-01 7.937954420642465e-01 7.937739042399723e-01 1.900893492279761e-01 5.844106937169908e-03 
7.946357305602243e-01 7.946357305602243e-01 7.939241079123459e-01 7.939241079123459e-01 7.939241079123459e-01 7.939241079123459e-01 7.939241079123459e-01 7.939241079123459e-01 7.939241079123459e-01 7.939241079123459e-01 7.938685529267724e-01 1.700242187743114e-01 5.785932987004800e-03 
7.946528850989433e-01 7.946528850989433e-01 7.940295518628158e-01 7.940295518628158e-01 7.940295518628158e-01 7.940295518628158e-01 7.940295518628158e-01 7.940295518628158e-01 7.940295518628158e-01 7.940295518628158e-01 7.939213144805692e-01 1.551497166515835e-01 5.736471106084720e-03 
7.946663047698378e-01 7.946663047698378e-01 7.941192904284814e-01 7.941192904284814e-01 7.941192904284814e-01 7.941192904284814e-01 7.941192904284814e-01 7.941192904284814e-01 7.941192904284814e-01 7.941192904284814e-01 7.939380923575911e-01 1.437773642586322e-01 5.691642657203543e-03 
7.946769956273348e-01 7.946769956273348e-01 7.941969809645397e-01 7.941969809645397e-01 7.941969809645397e-01 7.941969809645397e-01 7.941969809645397e-01 7.941969809645397e-01 7.941969809645397e-01 7.941969809645397e-01 7.939227670407794e-01 1.349948047284537e-01 5.653891072579948e-03 
7.946856038644418e-01 7.946856038644418e-01 7.942649620960001e-01 7.942649620960001e-01 7.942649620960001e-01 7.942649620960001e-01 7.942649620960001e-01 7.942649620960001e-01 7.942649620960001e-01 7.942649620960001e-01 7.938781698432554e-01 1.280959363942701e-01 5.620511592795144e-03 
7.946925336480639e-01 7.946925336480639e-01 7.943244645233402e-01 7.943244645233402e-01 7.943244645233402e-01 7.943244645233402e-01 7.943244645233402e-01 7.943244645233402e-01 7.943244645233402e-01 7.943244645233402e-01 7.938071418409226e-01 1.225922375227615e-01 5.590855447727798e-03 
7.946980995145445e-01 7.946980995145445e-01 7.943764541321920e-01 7.943764541321920e-01 7.943764541321920e-01 7.943764541321920e-01 7.943764541321920e-01 7.943764541321920e-01 7.943764541321920e-01 7.943764541321920e-01 7.937130083087208e-01 1.181269771758017e-01 5.564454454324358e-03 
7.947025578849213e-01 7.947025578849213e-01 7.944217763490705e-01 7.944217763490705e-01 7.944217763490705e-01 7.944217763490705e-01 7.944217763490705e-01 7.944217763490705e-01 7.944217763490705e-01 7.944217763490705e-01 7.935992924204051e-01 1.144381915907373e-01 5.540881567287459e-03 
