 7.871840033687817  7.872183853275306  7.867339277844300  7.834552506609058  7.831281807607604  7.867987229828882  7.728947810188982  7.727588827786473  7.689144983810880  7.871205844530169  7.876777825277868  7.844665129918084  7.869224361130216 
 7.872359407425466  7.872708406123035  7.867860802888081  7.835273842441787  7.832027366285754  7.868691076941113  7.729626910486002  7.728297175084176  7.689782399293668  7.871762921714146  7.877327913312841  7.845431557922873  7.869925027199185 
 7.872961936495853  7.873310658897354  7.868473655298137  7.836091671021534  7.832860205372281  7.869500452662411  7.730425282823189  7.729122502784838  7.690562265771049  7.872418983407789  7.877951769978715  7.846276115727664  7.870708409299302 
 7.873681463454241  7.874027411996408  7.869207745285483  7.837045375128024  7.833827014225635  7.870450633435167  7.731359425147017  7.730083726028641  7.691492677455914  7.873200783172186  7.878693839612743  7.847256473951965  7.871623710958768 
 7.874534283416448  7.874876136404095  7.870078354552684  7.838155931750263  7.834950386293552  7.871561208305294  7.732452397343326  7.731205570677377  7.692594309471536  7.874126710478560  7.879572167555239  7.848394443032576  7.872690749952882 
 7.875498695694263  7.875835518981297  7.871062638231621  7.839405775229306  7.836212363596231  7.872815413429408  7.733692909170062  7.732476914015332  7.693859486982571  7.875174495759896  7.880564600165571  7.849670174610227  7.873891867395350 
 7.876514744959402  7.876846090201298  7.872099862434260  7.840736423347046  7.837554208716854  7.874158997208530  7.735030093990964  7.733840049022591  7.695256616375547  7.876281239680583  7.881609839343287  7.851022666580641  7.875169621434623 
 7.878032938260397  7.878356207421734  7.873649583494666  7.842718184316911  7.839552913304508  7.876165475874692  7.737022255439700  7.735888338933112  7.697388173569498  7.877935899521241  7.883172002800227  7.853038083295526  7.877076766828513 
 7.879173114269472  7.879489865561038  7.874814362457927  7.844193540686685  7.841038358357212  7.877663389436331  7.738520210494944  7.737421071763789  7.699001604286999  7.879178639223761  7.884344379685821  7.854532689022420  7.878489560018843 
 7.879867161024305  7.880179730977373  7.875523695169005  7.845104969491588  7.841953681182178  7.878592492981063  7.739460587852477  7.738381672317061  7.700033837868294  7.879936410620627  7.885057833633914  7.855450287593869  7.879355035690523 
 7.880483516525069  7.880792450630627  7.876154062048361  7.845914911339418  7.842767954761252  7.879419309719442  7.740294245768149  7.739233950030653  7.700957392921287  7.880609954832926  7.885691776299859  7.856267397374274  7.880125569204306 
 7.881045352786875  7.881351056820919  7.876728885804003  7.846658607160053  7.843515981092894  7.880178768621878  7.741059580975782  7.740016889597180  7.701808445914439  7.881224423647429  7.886269816671695  7.857018114842445  7.880832434136920 
 7.881383629621170  7.881687476377229  7.877074687183815  7.847110887439257  7.843970982740472  7.880640782922619  7.741525620273311  7.740494000809066  7.702329422548400  7.881594578980848  7.886618011500342  7.857474396114259  7.881260872039956 
 7.881731818245398  7.882031714069057  7.877421755519763  7.847143038112340  7.843964731014738  7.880729862802947  7.741782091385248  7.740734593583006  7.702633110463109  7.881917777229613  7.886973452938467  7.857413418521293  7.881130715113723 
 7.882226659256720  7.882519297272609  7.877914261987989  7.847032439539089  7.843783471561489  7.880620730765663  7.742012413919280  7.740868542366464  7.702886285732142  7.882360112764353  7.887474678428562  7.857149458515959  7.880750551103723 
 7.882744766364457  7.883029730480483  7.878431132629203  7.846957442227187  7.843623133895752  7.880520877628263  7.742265809689913  7.741003754226794  7.703099359755178  7.882825660157308  7.887999743381376  7.856931615928564  7.880420443688227 
 7.883275918997352  7.883552957227413  7.878961598015328  7.846902767971036  7.843480063773723  7.880433755668166  7.742542043904748  7.741154415255751  7.703300615392689  7.883304503399330  7.888538000968383  7.856725737839451  7.880114601768845 
 7.883815437491378  7.884084402813650  7.879500682094646  7.846861988153652  7.843350073378424  7.880355318974479  7.742835338285838  7.741320734081112  7.703490688027281  7.883792009027659  7.889084721084168  7.856533148273888  7.879826162270873 
 7.884360736001581  7.884621541383597  7.880045667694602  7.846825736772127  7.843230268451624  7.880283570943868  7.743141058881672  7.741499718368430  7.703674424606869  7.884285585899895  7.889637307901115  7.856350866588144  7.879551038771404 
 7.884910223968950  7.885162817189386  7.880594905173100  7.846805735437625  7.843118676363903  7.880217500595031  7.743455980536004  7.741688543036482  7.703855058388343  7.884783637820769  7.890194166169401  7.856176931021712  7.879286552160371 
 7.885462896589511  7.885707245916714  7.881147362990577  7.846790823481166  7.843013990308944  7.880156549079608  7.743777927961831  7.741885099439721  7.704034693546162  7.885285158750416  7.890754287299804  7.856010084131202  7.879030906423582 
 7.886018121016324  7.886254206887976  7.881702396378771  7.846781761656014  7.842915366846658  7.880100402741686  7.744105449695533  7.742087922666492  7.704214712925246  7.885789517881557  7.891317035465732  7.855849526854535  7.878782898357811 
 7.886575506644406  7.886803316753644  7.882259609609150  7.846777801367041  7.842822276516396  7.880048895094681  7.744437586453309  7.742296027746845  7.704396038298469  7.886296328596207  7.891882018070461  7.855694762545937  7.878541730542567 
 7.887175003325098  7.887393933854801  7.882858946560171  7.846778911108888  7.842728476101965  7.879998865371425  7.744797968403873  7.742531079686525  7.704592129951378  7.886841945339983  7.892489729550336  7.855535306712576  7.878290269611512 
 7.887776400752530  7.887986449489151  7.883460195991439  7.846785446607267  7.842640277823553  7.879953958089270  7.745162345960610  7.742764110259419  7.704791298073139  7.887389829760927  7.893099429470952  7.855381689658757  7.878045746432118 
 7.888326638731596  7.888528949832734  7.884016215951560  7.846989305802209  7.842771040418045  7.880054174908476  7.745582852042993  7.743059747200335  7.705029130173318  7.887918882698885  7.893657853114258  7.855488294135731  7.878102965105606 
 7.888816396739380  7.889015184164876  7.884515512475203  7.847660682564361  7.843426570765307  7.880662360227934  7.746270171685588  7.743709746266197  7.705489575372686  7.888445641172671  7.894160524567213  7.856162976700614  7.878789790836997 
 7.889132616978217  7.889329559511070  7.884839269479151  7.848088558202186  7.843855932967238  7.881075945212868  7.746721068694346  7.744167228530226  7.705860215136939  7.888790053603436  7.894485703075509  7.856595802799703  7.879221604564888 
 7.889588238380507  7.889782655185847  7.885304641504922  7.848703810456586  7.844476867536740  7.881681904204018  7.747357603694210  7.744820629705337  7.706450546237404  7.889286914743914  7.894954617887754  7.857221712777886  7.879835896964402 
 7.890253855456978  7.890444710349656  7.885984702849141  7.849598296858096  7.845381550294758  7.882578303731025  7.748265165716480  7.745754670651547  7.707368908110779  7.890013871952649  7.895640102797346  7.858135359366815  7.880718904652166 
 7.891226759310242  7.891412606286719  7.886978619141997  7.850905551082787  7.846704555826905  7.883901371204733  7.749575332878624  7.747103754383029  7.708762008834582  7.891077869015448  7.896642708444511  7.859472636260826  7.881996431796857 
 7.892676172247819  7.892855365497234  7.888452888728872  7.852841574730075  7.848665079177122  7.885866828834512  7.751501545334153  7.749086026282010  7.710837479061817  7.892655684598004  7.898138072534875  7.861456562572787  7.883872481232250 
 7.894392028048823  7.894563959456823  7.890210643402135  7.855146723128906  7.851000059621652  7.888206009283793  7.753791773953713  7.751442517696672  7.713303467117109  7.894536772073437  7.899909903273092  7.863820857192564  7.886105279360056 
 7.894891575327958  7.895060918926886  7.890720952403623  7.855809567309588  7.851668345422878  7.888882585961939  7.754469695418822  7.752138452396172  7.714043813136508  7.895083421546806  7.900424865422507  7.864492333460886  7.886738773616486 
 7.895317153744632  7.895484123681740  7.891155679435419  7.856381831708419  7.852244477220921  7.889466897976262  7.755059060824572  7.752742553216959  7.714699428839514  7.895550462407791  7.900862957973202  7.865070269145795  7.887284735670660 
 7.895705399922692  7.895870193279831  7.891552829616041  7.856907320457451  7.852773742267135  7.890004938614278  7.755600840409375  7.753298218687461  7.715310303021379  7.895977104432526  7.901262696596882  7.865601388410576  7.887786429173250 
 7.896064667399503  7.896227449566993  7.891920790342724  7.857397617842090  7.853267819487851  7.890507875767949  7.756106566511008  7.753817360837719  7.715885509715969  7.896372377159908  7.901632775870558  7.866097270569743  7.888254080810970 
 7.896399367132087  7.896560293554178  7.892263931609572  7.857859023998469  7.853733051871716  7.890981760810144  7.756582624115948  7.754306529920600  7.716430323055049  7.896741089239487  7.901977739768512  7.866564223510535  7.888693505786674 
 7.896712017830217  7.896871243456550  7.892584749067297  7.858294984825302  7.854172909511317  7.891429908393564  7.757032520209554  7.754769317173436  7.716947838190305  7.897085988326747  7.902300168557421  7.867005709746477  7.889107952135585 
 7.897008519696080  7.897166275264996  7.892889058365847  7.858715911175466  7.854598702842547  7.891861771727688  7.757461952591260  7.755212092640204  7.717441745241180  7.897413545327328  7.902606307358216  7.867434421886006  7.889510677851101 
 7.897323438295032  7.897479919140967  7.893212042257076  7.859169660472412  7.855059942427904  7.892325396118586  7.757913521702718  7.755679776730935  7.717952819288899  7.897761504183384  7.902932147367504  7.867901665010002  7.889950982971406 
 7.897796886006408  7.897951592494331  7.893697342882963  7.859849938132739  7.855751641091957  7.893019046066287  7.758590417989029  7.756381624262549  7.718706938334515  7.898284291292418  7.903422087086574  7.868601650789445  7.890607803385213 
 7.898410584420819  7.898562943702347  7.894326723410536  7.860730220606913  7.856646724941057  7.893914644927172  7.759465599400466  7.757288987484493  7.719671215628508  7.898961813791140  7.904057231506793  7.869507676426395  7.891457796280926 
 7.899109252926536  7.899258711795960  7.895043171716738  7.861735263643906  7.857668585704292  7.894936437911991  7.760465468477177  7.758326366735910  7.720774000152253  7.899734127763282  7.904780030652296  7.870541485958723  7.892430510703423 
 7.899810503880137  7.899955009543480  7.895762885374733  7.862768114880109  7.858716979110818  7.895985539110986  7.761503405668507  7.759408008878246  7.721927163276360  7.900518803898640  7.905500993885175  7.871596418922456  7.893455046851476 
 7.900451224592577  7.900590875232864  7.896421101631110  7.863713006352567  7.859675747139529  7.896946838805430  7.762451630824502  7.760395832254503  7.722987511287960  7.901235721531413  7.906159571556433  7.872561556096648  7.894387494774876 
 7.901084972619189  7.901220514027544  7.897071617738169  7.864637591791725  7.860615291952856  7.897886233985655  7.763369493296321  7.761351029573354  7.724004842046686  7.901940738917817  7.906812609748622  7.873510876744782  7.895292261978746 
 7.901870205608822  7.902002757773479  7.897875914440304  7.865748150270148  7.861746396286390  7.899009871220532  7.764453947893275  7.762475767447927  7.725168952553265  7.902805279768991  7.907625746144507  7.874660705823590  7.896369482179602 
 7.902785402417423  7.902914463457205  7.898811667015895  7.867020886543456  7.863040790930530  7.900294277914669  7.765704088087836  7.763769859565876  7.726495180754403  7.903811689735843  7.908572686197227  7.875974516034532  7.897607048198871 
 7.903850989233837  7.903975472961746  7.899900162428342  7.868456429052921  7.864497768293402  7.901740470817667  7.767118545612181  7.765228718476277  7.727979600354762  7.904979759729488  7.909673908437783  7.877452884321347  7.899003341837365 
 7.905026704785301  7.905145644678096  7.901100018679396  7.870010071689491  7.866071626279634  7.903296575039700  7.768647719386469  7.766801352149001  7.729569708895890  7.906266402485744  7.910887671555722  7.879048658977596  7.900515824678652 
 7.906283347795255  7.906395939311728  7.902381874059963  7.871648825960581  7.867728352815510  7.904947469930582  7.770282270288475  7.768478617556959  7.731279784117751  7.907640448303564  7.912184173203643  7.880718732204198  7.902102289041402 
 7.907530939092111  7.907636948091916  7.903654564741043  7.873269606198771  7.869363084072994  7.906587763188230  7.771924168103689  7.770160021359303  7.733035155730765  7.909004935214131  7.913470986643511  7.882374506936022  7.903677340557181 
 7.908772113754304  7.908871634947046  7.904921002411421  7.874884537066260  7.870992740420456  7.908224215591081  7.773557820869525  7.771833432318441  7.734792439852699  7.910363263551485  7.914751669441545  7.884019822039451  7.905243610696314 
 7.909938015248577  7.910031709044558  7.906110870864979  7.876428357334708  7.872553639577206  7.909795097273419  7.775107461372735  7.773424655228860  7.736461477441053  7.911643331517598  7.915954944610842  7.885598254135965  7.906749927182441 
 7.911664819932428  7.911750028993532  7.907873027209522  7.878711861380556  7.874862766643385  7.912108563537064  7.777405955534774  7.775785425476731  7.738938978129227  7.913539703393083  7.917737636959792  7.887933014534052  7.908976195185012 
 7.913450311243105  7.913526535404311  7.909694233836902  7.881034644803874  7.877211250780557  7.914454143423385  7.779726527745940  7.778165729069042  7.741399767104438  7.915496259057932  7.919580499876425  7.890310994552446  7.911244460262142 
 7.915058668323066  7.915126434173614  7.911334187909830  7.883100435773046  7.879297815447769  7.916537529808840  7.781795580424813  7.780285272734280  7.743578094100044  7.917251138032260  7.921239697546947  7.892422471894868  7.913261780888472 
 7.916557750536429  7.916617568075584  7.912862832853227  7.885047763192443  7.881263153899657  7.918508520276571  7.783762442322438  7.782300161333958  7.745684096120709  7.918902789025609  7.922786400189704  7.894407483805665  7.915161707744746 
 7.918734035788918  7.918782561273942  7.915082320566171  7.887883570148422  7.884126129386893  7.921381897649288  7.786625808351001  7.785233838311173  7.748768555176551  7.921292698893222  7.925032780804824  7.897300338783442  7.917930955391279 
 7.920648213415812  7.920686823380978  7.917035004080599  7.890376765059802  7.886643504218124  7.923907976856033  7.789145105560624  7.787815357645631  7.751485622167635  7.923396332439734  7.927009102723123  7.899844062560058  7.920364965993306 
 7.921199230653690  7.921236671064686  7.917594296012116  7.891082371448762  7.887360066212306  7.924619732403142  7.789827778526581  7.788512523410829  7.752213837034982  7.923988697732353  7.927583079173927  7.900578810738010  7.921022710874442 
 7.921751341440367  7.921790309206976  7.918156196817517  7.891782308294821  7.888074418716021  7.925327486748567  7.790496204441548  7.789193533367841  7.752897976536778  7.924581382915066  7.928162625444251  7.901315409423387  7.921681559934370 
 7.922315286561601  7.922356068002779  7.918729353254379  7.892493020657079  7.888799676307175  7.926042792794759  7.791177476357270  7.789887743866870  7.753582736216814  7.925186801459246  7.928754455371366  7.902062240983247  7.922352782447224 
 7.922899013078412  7.922941544779917  7.919321884165227  7.893224997683035  7.889546124419142  7.926777676532327  7.791881774628093  7.790605312290151  7.754286998756692  7.925813580957748  7.929366649107541  7.902830035632537  7.923046016492417 
 7.923505756395463  7.923549892267800  7.919937400696901  7.893982798573477  7.890318313654116  7.927537768505156  7.792613448729433  7.791350550915471  7.755018301955373  7.926465376998723  7.930002502186460  7.903623527167628  7.923765414220656 
 7.924136789945963  7.924182347578852  7.920577398026012  7.894768218541693  7.891118030779529  7.928325396091314  7.793374147054167  7.792125080061919  7.755779607537921  7.927143652715851  7.930663294557294  7.904444585477216  7.924512557543578 
 7.924542574810787  7.924587942177872  7.920985073722715  7.895135702159922  7.891484136562077  7.928720548327808  7.793794972517697  7.792549124654826  7.756204448161091  7.927558213483079  7.931087348478306  7.904805178608790  7.924819596685834 
 7.925288762459221  7.925324878844028  7.921724890027421  7.894949407374867  7.891191324597310  7.928595595392551  7.794139207075387  7.792798715855676  7.756570711443134  7.928213998798090  7.931847430252311  7.904384968696335  7.924230210711790 
 7.926043132897631  7.926067873840651  7.922473244510876  7.894812746142704  7.890940435701983  7.928429790400826  7.794478192041832  7.792971975752985  7.756867394995087  7.928879115181660  7.932612606082393  7.904030758778732  7.923723457184363 
 7.926798294154956  7.926810704740627  7.923223008577578  7.894687681697722  7.890686457163032  7.928262674771847  7.794832248841396  7.793146689654133  7.757126455964502  7.929543729459252  7.933377508624699  7.903683891243841  7.923235969234490 
 7.927546390161420  7.927546063768729  7.923966190450545  7.894562118698888  7.890423019153217  7.928088761335730  7.795192205787603  7.793322658338777  7.757349845847116  7.930200333608245  7.934134609060221  7.903334651687516  7.922755300100680 
 7.928283879931636  7.928270649191750  7.924699083877695  7.894430647445156  7.890159291471130  7.927904850950840  7.795550678662873  7.793496564801319  7.757555227694609  7.930845415132440  7.934880526543594  7.902978907169369  7.922274893238265 
 7.929048771293963  7.929021865214583  7.925459310213726  7.894282345842335  7.889871138724701  7.927698453057177  7.795922036656967  7.793673413844248  7.757748462809003  7.931511737053320  7.935653775304010  7.902593666232642  7.921763416167555 
 7.929798136035032  7.929757581737517  7.926204061851904  7.894121935548954  7.889571334900196  7.927478078287044  7.796282302073680  7.793840392905056  7.757920154111315  7.932161494491044  7.936411002261829  7.902196882702758  7.921244491680952 
 7.930531325709995  7.930477193161365  7.926932598922853  7.893948344356120  7.889258745580973  7.927243426570552  7.796629125382190  7.793994892713972  7.758071549190233  7.932794020015029  7.937151591605819  7.901787465606546  7.920715950376175 
 7.931247934404030  7.931180321894338  7.927644451845119  7.893760875315506  7.888932730805532  7.926987750151157  7.796960994250473  7.794135365057795  7.758203661821890  7.933408915058424  7.937875160911136  7.901364816705001  7.920176454242145 
 7.931947790677322  7.931866813961507  7.928339408822887  7.893559151849658  7.888592943101401  7.926723598563312  7.797276993547158  7.794260855283221  7.758317208077973  7.934006022630153  7.938581555358133  7.900928613500770  7.919625159048207 
 7.932630871932481  7.932536657378954  7.929017422952803  7.893343002241580  7.888239223603568  7.926444812756650  7.797576601813856  7.794370805997790  7.758412719066385  7.934585339070747  7.939270764615470  7.900478710101456  7.919061550720920 
 7.933295329394998  7.933187666497733  7.929679531707503  7.893139485406599  7.887899483235446  7.926163050015422  7.797869906005587  7.794471049945303  7.758493830892759  7.935152962855184  7.939939487564482  7.900048941784400  7.918522561505695 
 7.933664831285533  7.933550979561573  7.930059945883954  7.893494264648640  7.888206944982084  7.926381494538752  7.798302255560325  7.794785771891253  7.758654407450035  7.935528865822858  7.940314732266185  7.900378086528431  7.918876337951268 
 7.933910059169198  7.933792024619313  7.930312880213728  7.893760672069048  7.888446827102963  7.926617001527826  7.798662617720883  7.795115850047657  7.758852858171894  7.935785088936470  7.940562605040822  7.900612056443084  7.919134164275046 
 7.934137811578470  7.934015614065134  7.930548038117440  7.893986399525332  7.888663994253932  7.926830828567203  7.798981081059241  7.795420647682693  7.759077711888218  7.936023787873380  7.940792092860846  7.900819074621718  7.919341065525593 
 7.934343462883401  7.934217288692790  7.930760814938451  7.894189007441024  7.888853729577113  7.927024266843343  7.799259258130926  7.795688601686893  7.759309215667531  7.936239545863434  7.940998901672464  7.900998234564119  7.919516927632003 
 7.934531279623597  7.934401256820379  7.930955697405897  7.894368533357373  7.889020748888576  7.927200257870998  7.799499725090939  7.795919415130993  7.759537745362451  7.936435997422310  7.941187450067313  7.901154826006345  7.919663915045273 
 7.934703333733776  7.934569591324020  7.931134679755077  7.894529466927676  7.889169377342466  7.927361128113966  7.799722962355907  7.796132602375550  7.759758521531402  7.936616826086343  7.941359828321946  7.901293244731777  7.919788527747854 
 7.934862069428180  7.934724730175318  7.931300202583982  7.894674481400797  7.889302153932557  7.927508113359234  7.799926730830999  7.796326062669799  7.759969181567274  7.936782993371779  7.941518557709368  7.901415866075507  7.919894579431732 
 7.935008785663734  7.934867943742166  7.931453586907138  7.894805317886154  7.889420788210033  7.927642041272448  7.800113778360748  7.796502591139998  7.760168522679987  7.936936254082519  7.941664963475839  7.901524351759262  7.919984728617445 
 7.935144320038936  7.935000063207991  7.931595660908647  7.894923090354201  7.889526387651698  7.927763512250258  7.800285999439665  7.796664124847367  7.760355978027103  7.937077478168656  7.941799903367892  7.901619777629723  7.920060717146566 
 7.935267519212823  7.935119954569100  7.931725264508502  7.895033158836274  7.889624854423348  7.927875893694235  7.800445217896979  7.796812704315919  7.760531606254318  7.937206260235978  7.941922231113939  7.901709167477126  7.920130911100784 
 7.935391442375636  7.935241539081580  7.931856497020723  7.895250639490056  7.889842634334916  7.928091131085910  7.800661913545702  7.797030789055755  7.760766927882925  7.937348190342059  7.942049037475662  7.901932713143487  7.920346166792446 
 7.935477796586796  7.935327296207634  7.931947500434254  7.895405818489164  7.890001835423655  7.928249856213288  7.800815142821063  7.797191853274727  7.760936709279314  7.937447939852929  7.942139073135112  7.902095394366810  7.920501497796171 
 7.935599909576983  7.935449182614037  7.932074860083418  7.895630467864748  7.890233743880749  7.928479884738243  7.801034463712774  7.797424886625295  7.761192743383996  7.937588810716658  7.942266972919789  7.902331691823264  7.920723403541601 
 7.935782581095959  7.935631938456186  7.932264421952178  7.895971921302340  7.890586944598894  7.928829047712111  7.801365189278894  7.797776883767062  7.761562557744372  7.937799587859715  7.942458790367951  7.902692111036174  7.921060238456832 
 7.936014090511111  7.935863693959802  7.932504165165921  7.896391473894043  7.891021403441313  7.929257325519315  7.801767816913578  7.798205769014922  7.762023772651417  7.938071563770086  7.942702153558922  7.903135857082196  7.921472941804803 
 7.936274288830107  7.936124277433363  7.932780036910887  7.896869146528885  7.891516155290867  7.929744392483496  7.802226325723220  7.798694387386598  7.762551326868672  7.938373431756630  7.942982355146178  7.903640936900284  7.921942392265211 
 7.936569159217509  7.936419865163554  7.933079285719328  7.897419421873590  7.892087650498005  7.930307790171814  7.802751986342664  7.799257170330618  7.763166920277155  7.938709639400074  7.943287074988636  7.904224890828614  7.922485963406007 
 7.936938550688713  7.936790454054139  7.933462780362819  7.898138435072932  7.892835542509639  7.931044879797543  7.803436545388316  7.799991772317092  7.763975918505493  7.939141390579746  7.943677738368442  7.904989670296985  7.923195985679683 
 7.937419387374232  7.937272365311379  7.933959899265868  7.899010353685266  7.893741984712838  7.931930636726186  7.804253415134385  7.800865385864719  7.764900634506236  7.939695143828203  7.944184711328202  7.905920192660091  7.924062490735046 
 7.938053571616505  7.937907875656427  7.934610027973261  7.900055514737343  7.894824363250481  7.932983259130665  7.805239114439163  7.801910720261040  7.765968796100394  7.940412092715983  7.944852339048527  7.907030828653080  7.925104649641118 
 7.938616456498973  7.938479474732438  7.935162429808901  7.900801879476983  7.895609575831013  7.933700194628090  7.805893993010269  7.802601276299048  7.766585386247128  7.941004417131489  7.945465679259148  7.907861760234267  7.925906025060259 
 7.939281664872107  7.939152959605544  7.935818979933109  7.901665823673672  7.896509392556593  7.934531690197334  7.806689275338708  7.803432890628355  7.767318565903321  7.941712524198327  7.946179819620740  7.908798819153293  7.926807026906748 
 7.940036566809869  7.939914942508414  7.936567028107427  7.902628278923562  7.897505724652054  7.935463303084019  7.807592029856468  7.804371439163512  7.768164261512660  7.942519502576532  7.946984462520641  7.909831188698288  7.927803963610387 
 7.940874186875822  7.940758273963795  7.937400343336221  7.903681354494846  7.898590788901797  7.936488234801820  7.808592820766916  7.805407486886703  7.769115980759877  7.943417834627525  7.947872312448566  7.910951517719205  7.928889458846623 
 7.941673921503107  7.941558805212494  7.938208446311559  7.904710671242083  7.899639622972627  7.937509787147810  7.809613394860738  7.806459162222586  7.770131938584883  7.944294575966805  7.948705672575906  7.912017022543301  7.929917215060438 
 7.942826462932939  7.942706173203434  7.939378145653825  7.906199595374535  7.901146759235091  7.939006125183678  7.811104524706361  7.807990565330680  7.771699249833529  7.945560983456722  7.949897786349149  7.913543947119519  7.931396555247989 
 7.944502738860644  7.944373285893049  7.941084783578847  7.908360642568452  7.903332312685008  7.941193654082345  7.813269344962835  7.810212112747355  7.774022927758883  7.947405913352462  7.951629659995161  7.915758427496234  7.933543893959651 
 7.946907074759527  7.946764237383869  7.943534202569514  7.911482351898657  7.906488510018886  7.944359346678440  7.816403570372169  7.813428067097741  7.777407150000480  7.950054958958460  7.954114000783636  7.918955374436292  7.936642483706191 
 7.949153835286501  7.948998641469219  7.945823947580875  7.914410941580280  7.909450569390730  7.947330655970598  7.819345662770592  7.816448540278598  7.780597044348760  7.952534228887255  7.956436576632041  7.921955918287135  7.939549786818336 
 7.951098797444892  7.950932560923099  7.947807789031508  7.916992292130726  7.912063394351774  7.949957438183088  7.821946574344375  7.819124311485869  7.783462705501001  7.954682874979486  7.958449032567424  7.924601384088887  7.942112956491783 
 7.951753490450809  7.951584863430251  7.948474613006779  7.917883399461535  7.912969611727639  7.950860515263386  7.822824923942054  7.820030860495350  7.784422445934506  7.955414696109493  7.959127709104849  7.925523874443990  7.943008264290775 
 7.952224375609641  7.952054187216168  7.948953813666917  7.918516039413617  7.913615468183195  7.951497371808051  7.823431605181118  7.820658700687572  7.785059681733036  7.955935281435771  7.959616551905680  7.926185568158636  7.943652133227272 
 7.952696660149842  7.952524707650813  7.949434228410080  7.919141064045321  7.914252500609007  7.952124778877497  7.824034173922988  7.821281606064983  7.785682280634805  7.956456302226783  7.960106427325698  7.926836824254872  7.944283549976024 
 7.953176895188692  7.953003011567676  7.949922600436623  7.919771810446629  7.914894719309020  7.952757278601585  7.824644227613581  7.821911498959826  7.786308020793447  7.956985580818651  7.960604364153912  7.927492840510083  7.944919690626246 
 7.953670486254595  7.953494513404168  7.950424456429123  7.920415673659229  7.915549747854913  7.953402603289027  7.825268664505430  7.822555557335300  7.786946967434746  7.957529157398896  7.961115975753647  7.928161550835142  7.945568530185715 
 7.954180000329082  7.954001785909164  7.950942416252982  7.921076334294028  7.916221371479268  7.954064727012922  7.825911006489430  7.823217438894483  7.787603863856272  7.958089932825123  7.961643924542714  7.928846861219324  7.946233964064363 
 7.954706680361987  7.954526075394066  7.951477749043216  7.921755570263884  7.916911421616612  7.954745545718717  7.826572931973734  7.823898890243958  7.788280946927883  7.958669315722441  7.962189502805118  7.929550666700363  7.946917863060406 
 7.955232636308218  7.955049455232905  7.952012572435283  7.922434179062505  7.917599162626414  7.955428387769190  7.827244956191940  7.824589885742212  7.788974893132369  7.959248638594139  7.962733986552490  7.930249112445638  7.947595611670216 
 7.955794444835139  7.955608311978855  7.952584151487139  7.923166786034188  7.918339637284939  7.956169209420334  7.827984958865338  7.825349912140902  7.789762801297686  7.959869491752490  7.963315090283397  7.930997467816467  7.948322515698285 
 7.956456902541067  7.956267211778977  7.953258893466264  7.924035236946375  7.919217785763436  7.957051427706729  7.828864021625160  7.826252846091542  7.790724039907706  7.960603218880667  7.964000561139532  7.931885797136036  7.949189066564507 
 7.957151974793965  7.956958645913738  7.953967218484578  7.924953975296278  7.920147475161228  7.957988283691870  7.829793840975088  7.827208895692139  7.791760120983583  7.961374347795648  7.964720205777295  7.932826596000966  7.950107001587840 
 7.957840904640047  7.957644126515615  7.954669517840388  7.925875389475027  7.921080662168625  7.958929761248388  7.830725744153775  7.828168261803469  7.792807941877038  7.962140257016868  7.965433905494594  7.933771127229569  7.951028006318116 
 7.958220588838139  7.958022021660965  7.955056504076835  7.926390030950979  7.921602226043302  7.959456311115980  7.831246257747786  7.828704875276721  7.793397573212115  7.962563169779704  7.965827444683638  7.934298758215887  7.951541653263370 
 7.958668814953541  7.958464289305759  7.955499548941289  7.926366931230827  7.921537169973317  7.959506403440058  7.831513933804416  7.828939562354322  7.793720789287258  7.962962452730779  7.966285533647803  7.934164622718264  7.951322061610192 
 7.959271319154294  7.959056809096759  7.956096516061578  7.926277519715361  7.921356210642147  7.959406117830944  7.831780425977966  7.829099287815231  7.793999763779293  7.963488384415585  7.966897009844226  7.933907910036799  7.950933135204782 
 7.959889704773812  7.959664654430315  7.956710365293037  7.926212075592944  7.921193069201818  7.959314635091391  7.832072358827771  7.829257982900690  7.794237352203628  7.964029320471744  7.967524594591172  7.933676283782654  7.950587115516073 
 7.960512245792635  7.960276412406542  7.957328822616386  7.926158438317006  7.921039099481429  7.959227604528928  7.832381894907984  7.829428076702181  7.794457437777716  7.964574034256630  7.968156238290913  7.933455135327860  7.950259084739822 
 7.961134136608241  7.960887422684230  7.957946788123445  7.926109461946711  7.920889173035410  7.959140271670138  7.832700736788260  7.829606619616799  7.794660349956665  7.965117757916072  7.968787101191501  7.933238216902404  7.949941049072101 
 7.961752722724423  7.961495104201045  7.958561474930353  7.926061266387324  7.920740066081528  7.959050474375813  7.833023175297891  7.829789222224220  7.794849974323609  7.965657831535468  7.969414518597470  7.933022168435487  7.949628161147699 
 7.962366415848486  7.962097908273502  7.959171234128117  7.926011556073391  7.920589700594287  7.958957100951608  7.833345478855665  7.829972429787790  7.795028771670194  7.966192664852595  7.970036894621306  7.932804950834773  7.949317275381181 
 7.962974257320182  7.962694898386720  7.959775079551596  7.925958938362397  7.920436762289014  7.958859538162976  7.833665232132604  7.830153846753904  7.795198277610176  7.966721303383826  7.970653264524608  7.932585303246996  7.949006326260205 
 7.963575681803112  7.963285521770348  7.960372433984874  7.925902572802983  7.920280441821318  7.958757452205988  7.833980883403161  7.830331888396163  7.795359469568885  7.967243190000468  7.971263058757405  7.932362456633290  7.948693963877310 
