 2.019920422020027  2.015779473262278  1.969402221225629  2.024497659002908  2.020404743792551  1.984087684023498  2.053133987208184  2.061779517911728  2.087873717745620  2.041339386267380  2.013559783556135  2.007088421838620  2.060183639706062 
 2.020095087373551  2.015953243944565  1.969583974873346  2.024670610770207  2.020577040813488  1.984268426194183  2.053303943679055  2.061947054511747  2.088044964900266  2.041512289970430  2.013736237057562  2.007263447438759  2.060360474333512 
 2.020325281991620  2.016185445079008  1.969815871531517  2.024897870461397  2.020806696546550  1.984498763154086  2.053526609526638  2.062168890360650  2.088265921232980  2.041738184600286  2.013972889487110  2.007497620354604  2.060597488803813 
 2.020603015520519  2.016466145878369  1.970094702907491  2.025172086536933  2.021084340381467  1.984775748365519  2.053795147979407  2.062436658734159  2.088532331996703  2.042010647141235  2.014259144371287  2.007780928374900  2.060884322549336 
 2.020752130745242  2.016624106826971  1.970240502465241  2.025310278368218  2.021232815054240  1.984916082404735  2.053917373325039  2.062557438593178  2.088651671961869  2.042143623776739  2.014433046090553  2.007945541486078  2.061058595107115 
 2.020799343323044  2.016666988987740  1.970302221149354  2.025360998038590  2.021278737354727  1.984979255896326  2.053970914014537  2.062608000119877  2.088708143159737  2.042197111222200  2.014472689283870  2.007988392504719  2.061099931223450 
 2.020849855211238  2.016717768085962  1.970343338061650  2.025412059042930  2.021330025499600  1.985020695594389  2.054025867200759  2.062666881379047  2.088756034711518  2.042247265950594  2.014520151318458  2.008035970834051  2.061145652605579 
 2.020947867402589  2.016823247802412  1.970413890444734  2.025508127773942  2.021433809690246  1.985090581138570  2.054123189759828  2.062772220846767  2.088838440418009  2.042338768573750  2.014626020550378  2.008139786913512  2.061249717722713 
 2.021053696165746  2.016931155090882  1.970506962525940  2.025617541686511  2.021544776106631  1.985185677409614  2.054237307703100  2.062889633885955  2.088948364938787  2.042447571033379  2.014729891434973  2.008246820090369  2.061354112153649 
 2.021193325580697  2.017062449336120  1.970659718994343  2.025765387578565  2.021683185936253  1.985342525447164  2.054393558516850  2.063041922649905  2.089116301595659  2.042600601800122  2.014852024810037  2.008376360972174  2.061477887427006 
 2.021412319301386  2.017289901421248  1.970868575445809  2.025968031259053  2.021896514356416  1.985543372398212  2.054577481713099  2.063225594874099  2.089297086418443  2.042796205953234  2.015098070223623  2.008607886720633  2.061720234403004 
 2.021617877632956  2.017503430666936  1.971071584627725  2.026163517870017  2.022101266214771  1.985741280414887  2.054758673315166  2.063405223812890  2.089473107886464  2.042986623229397  2.015326094936201  2.008827258394568  2.061948606503254 
 2.021721173133526  2.017596638566162  1.971206184062234  2.026272946020585  2.022199775265575  1.985878517807101  2.054871200654048  2.063508985213152  2.089599101536563  2.043101876507834  2.015414394747121  2.008921354277818  2.062039860404770 
 2.021751644369822  2.017620058761912  1.971258174448475  2.026307540781030  2.022226808319656  1.985932203997526  2.054909159426808  2.063542600961753  2.089644537299228  2.043140808893638  2.015433419591366  2.008944142722466  2.062060283351401 
 2.021803986852279  2.017676457999705  1.971299922948014  2.026357942531601  2.022281540765924  1.985973042243937  2.054958651194913  2.063595924116812  2.089686515072794  2.043188953832289  2.015491351574704  2.009000227268486  2.062117463592706 
 2.021892964397685  2.017771139005726  1.971375841799003  2.026444051800514  2.022373714932996  1.986047693589920  2.055041690845385  2.063682181661592  2.089763183610578  2.043272031528333  2.015589740083593  2.009096080714131  2.062215523765858 
 2.021986517441925  2.017872248243260  1.971457611439371  2.026527392543024  2.022465973277624  1.986124555178129  2.055112981168012  2.063754657178675  2.089830355199743  2.043350066622799  2.015702926628273  2.009200244802769  2.062326627890864 
 2.022061240050567  2.017951859686801  1.971535713501180  2.026595221473644  2.022539563264889  1.986199144089086  2.055169654875766  2.063808298256827  2.089887591168505  2.043415187091716  2.015793571564000  2.009285127403626  2.062418213729067 
 2.022044820143200  2.017925036729585  1.971551860347237  2.026589644208381  2.022522112978211  1.986220178917464  2.055172863278382  2.063804369454096  2.089902338963120  2.043417309723832  2.015757020684375  2.009258564746155  2.062386389714622 
 2.021965909627969  2.017826017441132  1.971502006889507  2.026529533334643  2.022439430192644  1.986179334438565  2.055136216647048  2.063762810405563  2.089878393399459  2.043368291196265  2.015633229622143  2.009151143832284  2.062264344608669 
 2.021915616307126  2.017766674227556  1.971451614721100  2.026490310181608  2.022389748158011  1.986134434464484  2.055113210238495  2.063741573238675  2.089854638396131  2.043333107836893  2.015557781548064  2.009085157309281  2.062188730517824 
 2.021961867987524  2.017823343978758  1.971457863572506  2.026524366169626  2.022435935139179  1.986135241069642  2.055140550849305  2.063780011953485  2.089868071279814  2.043359145714604  2.015622011183256  2.009137789320434  2.062244834528962 
 2.022109920282646  2.017997487103586  1.971552723801812  2.026653884090929  2.022593933833628  1.986221531134913  2.055250766436678  2.063902862351839  2.089953123070143  2.043474714114043  2.015818715768566  2.009317958743555  2.062438535643333 
 2.022320328828368  2.018229249353702  1.971725256031243  2.026847359428243  2.022810928281992  1.986386064473835  2.055424318765079  2.064083691495489  2.090107309565775  2.043656118613492  2.016072622751455  2.009556967380735  2.062691025967640 
 2.022521947201197  2.018435134487484  1.971925044609826  2.027048949702373  2.023016696449413  1.986585804656825  2.055622699118204  2.064281023423709  2.090302272346874  2.043856124540048  2.016282333747390  2.009767032030518  2.062903829702938 
 2.022693658107710  2.018601361712639  1.972116905777191  2.027222032296579  2.023184126879005  1.986778092750416  2.055793930554499  2.064445474238514  2.090483502904304  2.044031908624024  2.016449192053312  2.009935461601907  2.063072761337313 
 2.022819364288591  2.018720703261133  1.972263524550084  2.027348896592417  2.023304504726625  1.986924966584649  2.055920040918117  2.064565492174331  2.090618019794726  2.044161687188614  2.016568099858153  2.010055583491957  2.063192744012257 
 2.022961170512625  2.018860132610003  1.972417227417812  2.027490124079499  2.023443454165733  1.987078138835873  2.056059070744161  2.064701353648755  2.090759781535254  2.044303843202906  2.016708972052602  2.010196080180735  2.063334243259185 
 2.023129359130193  2.019031407864588  1.972592363899735  2.027652981401145  2.023610104927139  1.987250446458822  2.056212954909749  2.064852806590806  2.090914392199982  2.044465135954973  2.016888644027011  2.010371316619648  2.063514679497631 
 2.023183895124553  2.019089410118042  1.972652250946455  2.027702632320523  2.023663859005574  1.987307787055133  2.056253230250493  2.064889977592552  2.090956373632054  2.044512920510264  2.016955510347047  2.010434284066867  2.063583011383077 
 2.023158043085665  2.019054517785595  1.972649077157858  2.027684588593474  2.023635743977467  1.987308128418363  2.056243181642070  2.064875438893888  2.090953725896203  2.044500586528949  2.016911955501315  2.010397712189912  2.063541737795935 
 2.023147102897900  2.019041501783124  1.972633638223667  2.027675524532091  2.023624409069825  1.987293631806979  2.056239309458289  2.064874448528753  2.090946032998922  2.044491933979810  2.016893873531822  2.010380941158910  2.063522012964271 
 2.023175249631981  2.019074518821164  1.972640447486516  2.027702751905653  2.023656633756171  1.987300221349994  2.056269242853742  2.064911367561631  2.090964444192671  2.044516192955382  2.016925445724938  2.010411310759106  2.063551517540139 
 2.023208875758997  2.019108739606183  1.972662668551707  2.027742584860014  2.023696181810400  1.987325723854826  2.056317354745313  2.064963246936803  2.091007599018992  2.044556516510621  2.016952204794748  2.010443489170022  2.063579110734007 
 2.023252861522699  2.019143908310252  1.972713273268416  2.027797911519928  2.023741176143025  1.987382086971805  2.056386155653053  2.065030673499483  2.091085609518287  2.044617448706911  2.016973418087157  2.010474733214480  2.063601603809365 
 2.023392040952499  2.019290010823561  1.972837592707950  2.027921873710397  2.023874145774290  1.987499134221511  2.056494470389960  2.065139927221740  2.091192132475436  2.044734819344911  2.017134939660429  2.010622544437842  2.063757820097457 
 2.023601015164454  2.019528170354112  1.973009639791973  2.028100667308675  2.024086098598122  1.987656425990246  2.056636380969310  2.065287831881644  2.091312208949366  2.044896741523047  2.017412276282870  2.010873444147476  2.064032634492846 
 2.023707562233872  2.019634888901583  1.973132512850690  2.028211995142255  2.024196847071318  1.987781297840891  2.056747774045277  2.065394784262137  2.091424362565305  2.045010176914639  2.017519167409372  2.010985167878263  2.064145493672644 
 2.023717524020394  2.019624651389921  1.973178228752923  2.028238057736308  2.024200617327593  1.987834600882433  2.056791517505704  2.065430294078457  2.091484613086475  2.045046698966234  2.017488898715591  2.010969163422419  2.064117490784187 
 2.023719748342928  2.019617697909125  1.973192992935293  2.028247425976826  2.024199915704964  1.987852818135251  2.056810434647318  2.065447543116696  2.091511260170522  2.045061080379368  2.017471381685592  2.010957803938306  2.064099503592701 
 2.023744805708274  2.019640342890171  1.973218165975666  2.028275995031560  2.024225617967431  1.987879786217109  2.056844002201020  2.065481973646582  2.091546452710908  2.045091361232764  2.017488964911459  2.010978405920949  2.064116903921379 
 2.023802798339742  2.019703611937929  1.973267968802714  2.028326153775268  2.024282105704247  1.987925843696199  2.056884809932509  2.065523292046886  2.091585756703101  2.045137719793233  2.017561454199745  2.011043993340524  2.064187662200678 
 2.023832159358203  2.019733341497782  1.973306161785059  2.028351914179070  2.024308686885160  1.987962129234201  2.056903893780991  2.065538224421697  2.091608993463509  2.045162970872580  2.017597309526919  2.011076909897809  2.064224213758290 
 2.023854416124426  2.019760969365883  1.973328275374464  2.028364175435797  2.024327661864990  1.987979158359408  2.056903730962696  2.065536747201870  2.091605817568685  2.045171269990886  2.017637451831955  2.011108269213947  2.064263268625780 
 2.023871935533128  2.019788013538923  1.973338074017043  2.028370319933430  2.024344825290283  1.987983236879814  2.056895538159266  2.065529377456149  2.091588963655516  2.045171444286692  2.017679331127333  2.011140183031575  2.064304400016803 
 2.023743018886167  2.019636926340965  1.973246642375861  2.028265088205932  2.024214253174229  1.987903191740348  2.056817058593955  2.065444099610020  2.091528038551339  2.045080006080539  2.017499672697545  2.010981474878090  2.064128721105244 
 2.023642709566691  2.019529637851556  1.973152523922068  2.028174833239555  2.024115725684172  1.987814052195769  2.056739888602237  2.065368248673130  2.091455630389181  2.044995035017360  2.017379055045679  2.010869630924047  2.064008801559731 
 2.023595694330917  2.019484357155406  1.973092319232045  2.028130107600753  2.024072454563456  1.987755196004089  2.056700121402097  2.065333388880914  2.091411454917149  2.044949899387572  2.017329556202548  2.010821966714239  2.063958514761070 
 2.023560350529189  2.019443040320961  1.973054878100093  2.028106458415886  2.024041271643389  1.987723676209119  2.056692059209257  2.065327864091689  2.091404207416029  2.044930575672653  2.017273083126885  2.010775666510941  2.063903138124162 
 2.023566409793651  2.019443508133637  1.973052260213860  2.028121064162949  2.024049176346968  1.987725548098825  2.056720446250747  2.065359623310563  2.091432431668107  2.044947885540471  2.017260229317748  2.010769993021145  2.063889130934016 
