8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960120865121e-01 4.253392699976937e-01 2.120976418224749e-02 6.559372700315091e-03 1.478571496146422e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960143483971e-01 4.291045100408000e-01 2.126031501319124e-02 6.569361736561897e-03 1.479886413943111e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960162944351e-01 4.328096394252909e-01 2.131450276701844e-02 6.580023012605950e-03 1.481281030376594e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960179579572e-01 4.365046950159643e-01 2.137250252923652e-02 6.591399833126579e-03 1.482761350743941e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960193529856e-01 4.401905615170377e-01 2.143398387923180e-02 6.603409482771059e-03 1.484315195823246e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960205062283e-01 4.438696203951114e-01 2.149783866123734e-02 6.615836231422312e-03 1.485915946744546e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960214526360e-01 4.475524127620108e-01 2.156337899869966e-02 6.628553531883056e-03 1.487548703609168e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960222240211e-01 4.512384887658668e-01 2.162993893788044e-02 6.641438582891982e-03 1.489199057260571e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960228507335e-01 4.549325722555577e-01 2.169726477034956e-02 6.654446409748525e-03 1.490861985510807e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960233316841e-01 4.584205080150093e-01 2.176110213604607e-02 6.666763359315393e-03 1.492434793375445e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960237134520e-01 4.618033321735788e-01 2.182319410698419e-02 6.678715175599656e-03 1.493958663981867e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960240254246e-01 4.651736513478488e-01 2.188515770489924e-02 6.690620893648960e-03 1.495474822076670e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960242820256e-01 4.685580461714451e-01 2.194756386237411e-02 6.702599598634514e-03 1.496998865411732e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960244920717e-01 4.719478681597166e-01 2.201015508699354e-02 6.714600306924974e-03 1.498524675342354e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960246631192e-01 4.753310917996347e-01 2.207266161748857e-02 6.726570470714970e-03 1.500045784508201e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960248018191e-01 4.786974841685999e-01 2.213493440880249e-02 6.738481597835738e-03 1.501558591485467e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960249139367e-01 4.820399600173338e-01 2.219685367934813e-02 6.750310260789299e-03 1.503060172779858e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960250042316e-01 4.853481900547632e-01 2.225818658960919e-02 6.762013300204353e-03 1.504545326074708e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960250768145e-01 4.886171350800288e-01 2.231888465517832e-02 6.773583198301840e-03 1.506013205133991e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960251350666e-01 4.918432212564746e-01 2.237894687136047e-02 6.785020009983898e-03 1.507463788159408e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960251817862e-01 4.950268098586506e-01 2.243845140237388e-02 6.796338615587479e-03 1.508898867286706e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960252192084e-01 4.981671089230320e-01 2.249741398733288e-02 6.807541672726553e-03 1.510318733080556e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960252491533e-01 5.012643978301853e-01 2.255576230189313e-02 6.818615356602596e-03 1.511721892151011e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960252726400e-01 5.042491595884000e-01 2.261114964924256e-02 6.829117150097754e-03 1.513055909689071e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960252922566e-01 5.073037787346504e-01 2.266666596887735e-02 6.839661685585240e-03 1.514402079033967e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253013804e-01 5.089703441100329e-01 2.269544994814158e-02 6.845191923563171e-03 1.515119208690803e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253077009e-01 5.102480475558525e-01 2.271557903898425e-02 6.848893148734692e-03 1.515602747977040e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253131138e-01 5.113922820855470e-01 2.271926935833842e-02 6.849379580061586e-03 1.515719834774066e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253175711e-01 5.122602748486965e-01 2.269110587144429e-02 6.844027381606437e-03 1.515185216497087e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253216922e-01 5.128930118121018e-01 2.264101728378199e-02 6.834718231602890e-03 1.514212121167607e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253255737e-01 5.132021999100858e-01 2.256565762550418e-02 6.821203027019614e-03 1.512807573728130e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253291898e-01 5.130991008096932e-01 2.247074094325521e-02 6.804297005001420e-03 1.511054752264881e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253325126e-01 5.125173604096792e-01 2.235921933501063e-02 6.784557147888627e-03 1.509016324125976e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253354042e-01 5.114836669251775e-01 2.224142576418482e-02 6.763769029185412e-03 1.506877547229340e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253378923e-01 5.100718920913936e-01 2.212480337805165e-02 6.743338781008612e-03 1.504792646978284e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253404380e-01 5.080186977077962e-01 2.200013688248546e-02 6.721797562020044e-03 1.502637603187089e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253428594e-01 5.054127945455427e-01 2.188315333256380e-02 6.701744534480092e-03 1.500678935758107e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253450554e-01 5.024283409725560e-01 2.177959175742156e-02 6.684123123348817e-03 1.499006093668730e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253470085e-01 4.992143332937923e-01 2.168920956460589e-02 6.668859556704253e-03 1.497602722407387e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253487369e-01 4.958723321054482e-01 2.161001835974942e-02 6.655590436178110e-03 1.496424827261853e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253502688e-01 4.924671085329200e-01 2.153996594104425e-02 6.643950668184126e-03 1.495430624382882e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253516316e-01 4.890408707290920e-01 2.147965551458317e-02 6.634188103134733e-03 1.494654052831238e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253528743e-01 4.856219247607428e-01 2.144624553509389e-02 6.629868107444852e-03 1.494519205154996e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253539113e-01 4.826905232800849e-01 2.145442084741667e-02 6.633270001799904e-03 1.495233201197664e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253548256e-01 4.802214939637211e-01 2.149880917721067e-02 6.643208336730135e-03 1.496663952570323e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253556714e-01 4.782080597889941e-01 2.157331054878834e-02 6.658562074010542e-03 1.498688965174484e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253564408e-01 4.767945269086038e-01 2.167933897413098e-02 6.679703457944721e-03 1.501352290592404e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253571580e-01 4.760099743177323e-01 2.180609214425741e-02 6.704147115736881e-03 1.504340057593903e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253578064e-01 4.759296142661576e-01 2.195514144524826e-02 6.732326452467567e-03 1.507690670725618e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253583925e-01 4.765722068888671e-01 2.213141780579937e-02 6.765627725784095e-03 1.511606770973957e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253589289e-01 4.779094440214652e-01 2.231685245947434e-02 6.800162784465026e-03 1.515634945433428e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253595089e-01 4.803009375724598e-01 2.253364367621997e-02 6.839660281697648e-03 1.520179465715035e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253600739e-01 4.836662324716685e-01 2.275019526916301e-02 6.878739585403160e-03 1.524645130461345e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253606235e-01 4.880019796650696e-01 2.296368592907623e-02 6.916981651793189e-03 1.528994535043028e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253611528e-01 4.932442290902226e-01 2.317026781706816e-02 6.953807838799855e-03 1.533172421058846e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253616653e-01 4.994097890852449e-01 2.337228769118083e-02 6.989571075844966e-03 1.537216288022322e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253622059e-01 5.072104081475133e-01 2.359044291420565e-02 7.028161594033735e-03 1.541581274236928e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253627167e-01 5.159847667685662e-01 2.380127536880761e-02 7.065294882307785e-03 1.545780725000542e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253631872e-01 5.254852850780304e-01 2.399962568039445e-02 7.100108995711398e-03 1.549720047693532e-03 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253653888e-01 8.185960253636122e-01 5.354909261407210e-01 2.418439481115049e-02 7.132459372156767e-03 1.553385484748400e-03 
