8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412285e-01 8.104666834654038e-01 1.024810054658943e-01 1.858786147068546e-02 7.427417723158370e-03 2.057978251345691e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412285e-01 8.115479101946540e-01 1.050288373978511e-01 1.872568118531889e-02 7.465451277030853e-03 2.064320182646020e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.125993349539415e-01 1.076730898528875e-01 1.886619986107050e-02 7.504088702144809e-03 2.070738004711854e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.136071380751967e-01 1.103719984860629e-01 1.900700157245892e-02 7.542667335752653e-03 2.077123382546505e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.145781031193849e-01 1.131505768659863e-01 1.914971418222904e-02 7.581635906690095e-03 2.083549819742716e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.155155689163048e-01 1.160111171007841e-01 1.929378415656833e-02 7.620832671825652e-03 2.089990477000860e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.164155833333757e-01 1.189419518586480e-01 1.943863506997563e-02 7.660095718297684e-03 2.096418447442533e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.172746345074925e-01 1.219215285255372e-01 1.958282883853074e-02 7.699029616595731e-03 2.102769285678487e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.181663595348204e-01 1.252350301362858e-01 1.974072241883102e-02 7.741516207693960e-03 2.109675302949504e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.190306197480355e-01 1.286835932356592e-01 1.990174051784420e-02 7.784673763066858e-03 2.116663690124912e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.198403292387421e-01 1.321492593348083e-01 2.006047301072396e-02 7.827054356074862e-03 2.123500834900953e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.205763489510892e-01 1.355204387905003e-01 2.021211530861217e-02 7.867393935899022e-03 2.129986194177827e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.212522285996972e-01 1.388205325173111e-01 2.035801268031971e-02 7.906075015905492e-03 2.136185363227274e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.218828215909000e-01 1.420974175021348e-01 2.050044727325856e-02 7.943715978399378e-03 2.142199903896663e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.224766752388145e-01 1.453786632590187e-01 2.064072830913734e-02 7.980670413706311e-03 2.148087868575305e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.230392723519552e-01 1.486819885173869e-01 2.077969196845521e-02 8.017163958356227e-03 2.153886282170605e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.235741092458859e-01 1.520178806613800e-01 2.091782595343283e-02 8.053328736550749e-03 2.159616965022002e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.240836823821717e-01 1.553933108091660e-01 2.105544255947117e-02 8.089249690607619e-03 2.165294065533933e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.245684831572003e-01 1.588032351732058e-01 2.119237075018382e-02 8.124885105300933e-03 2.170911630104883e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.250229194399143e-01 1.621955179138822e-01 2.132659833123545e-02 8.159715641196417e-03 2.176388604212764e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.254501300074014e-01 1.655755806215040e-01 2.145844869805305e-02 8.193834074771741e-03 2.181740900837482e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.258528891488233e-01 1.689507558375940e-01 2.158828556582672e-02 8.227340131659053e-03 2.186985121560129e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.262334305162932e-01 1.723265283720286e-01 2.171639277686643e-02 8.260311706856260e-03 2.192134245432143e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.265935579596622e-01 1.757066488375935e-01 2.184297728100433e-02 8.292806205337034e-03 2.197197923760977e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.269347695041610e-01 1.790936678920197e-01 2.196819198987892e-02 8.324866621947126e-03 2.202183469599563e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.272583428191581e-01 1.824893207750737e-01 2.209215261941383e-02 8.356525989152857e-03 2.207096574766879e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.275653837555812e-01 1.858941777466269e-01 2.221491385387816e-02 8.387801724189223e-03 2.211940522200743e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.278527845146271e-01 1.892608099713446e-01 2.233489516051905e-02 8.418295116912883e-03 2.216654223499023e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.281743144185854e-01 1.932516346029488e-01 2.247510664300890e-02 8.453847568800682e-03 2.222139554423835e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.284598443276715e-01 1.970311458690815e-01 2.260625930429256e-02 8.486996327377342e-03 2.227241779199427e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.287572452508304e-01 2.012141956127291e-01 2.274954116320495e-02 8.523128921038001e-03 2.232792887431552e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.290132305046092e-01 2.050558288176023e-01 2.287961783654539e-02 8.555831535830874e-03 2.237805594688818e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.292743681038846e-01 2.092185871372017e-01 2.301877616883327e-02 8.590741471145538e-03 2.243146672623203e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.295287662452113e-01 2.135530204458302e-01 2.316178091189847e-02 8.626517124724094e-03 2.248609320606032e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.297714840510888e-01 2.179797871914014e-01 2.330604102777955e-02 8.662505672547012e-03 2.254092767553979e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.299996305639755e-01 2.224344207694474e-01 2.344948267542727e-02 8.698193630973244e-03 2.259519296395386e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.302121992698697e-01 2.268764008397175e-01 2.359024920955749e-02 8.733114007514311e-03 2.264818632998676e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.304079532296346e-01 2.312532417218194e-01 2.372784058359750e-02 8.767159744266173e-03 2.269974968306636e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.305885938114443e-01 2.355697437118224e-01 2.386223231362121e-02 8.800337274719855e-03 2.274990722062992e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.307552896016324e-01 2.398227055727200e-01 2.399333288884839e-02 8.832629097577243e-03 2.279864330059249e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.309093796553898e-01 2.440173643116419e-01 2.412136316470935e-02 8.864093335658199e-03 2.284605246322904e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.310521505692710e-01 2.481619484646344e-01 2.424667068176787e-02 8.894819480868128e-03 2.289227507773414e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.311846047427648e-01 2.522602786325276e-01 2.436946063091789e-02 8.924862321712567e-03 2.293739926333588e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.313075960681093e-01 2.563147970081469e-01 2.448988864672783e-02 8.954264269350651e-03 2.298149407975822e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.314217528652188e-01 2.603228650960598e-01 2.460795777338979e-02 8.983030182217452e-03 2.302457180749591e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.315275457681891e-01 2.642773141652142e-01 2.472353759149022e-02 9.011132456820576e-03 2.306659604188800e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.316255169534266e-01 2.681744182767521e-01 2.483659266297248e-02 9.038566740001405e-03 2.310756526361876e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.317162281748762e-01 2.720138782398890e-01 2.494717903484162e-02 9.065349944406678e-03 2.314750816936535e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.318009699169048e-01 2.758285605572558e-01 2.505625343540051e-02 9.091718226466912e-03 2.318678356798773e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.318797028155013e-01 2.795992817494405e-01 2.516339782721046e-02 9.117571987108367e-03 2.322524435109078e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.319528256412162e-01 2.833248952679712e-01 2.526861057836900e-02 9.142914294532381e-03 2.326289849352886e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.320206625178981e-01 2.870030309381669e-01 2.537186609115805e-02 9.167741837504597e-03 2.329974552090829e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.320844375289794e-01 2.906831518215540e-01 2.547454415463640e-02 9.192387653195307e-03 2.333627807357664e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.321440188766620e-01 2.943453207675622e-01 2.557617191059794e-02 9.216740408906745e-03 2.337233782464426e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.321920482109025e-01 2.974647673619953e-01 2.566308787473737e-02 9.237536229546386e-03 2.340309299603176e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.322367989411655e-01 3.005370085449229e-01 2.574731063792841e-02 9.257665681507283e-03 2.343284815879666e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.322737223676612e-01 3.032259939268995e-01 2.582196573998961e-02 9.275464058760365e-03 2.345911155956493e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.327897607412286e-01 8.322906388427876e-01 3.044688462033533e-01 2.585652878786774e-02 9.283705380656123e-03 2.347125729852787e-03 
8.073718897144800e-01 8.073718897144800e-01 8.277966314031922e-01 8.277966314031922e-01 8.277966314031922e-01 8.277966314031922e-01 8.277966314031922e-01 8.277966314031922e-01 8.273219528698028e-01 3.349713724158019e-01 7.165616672658640e-02 3.239639681929299e-02 4.316812473450034e-03 
7.881060723985200e-01 7.881060723985200e-01 8.228852239631956e-01 8.228852239631956e-01 8.228852239631956e-01 8.228852239631956e-01 8.228852239631956e-01 8.228852239631956e-01 8.224350969049781e-01 3.710153073101171e-01 1.416393010869871e-01 1.018425593093080e-01 9.984515297493774e-03 
