821.294654870564727 825.119380724106577 822.880949151595019 1521.984402648615514 1638.890802621967396 1434.797021524610500 1298.068571731622114 1412.488716480641187 1536.928206874362331 837.540382526032886 819.532103911544937 1632.836830417377541 1354.782104566695352 
821.445562835066426 825.270522143102653 823.031710218787225 1522.204830409670421 1639.132186012159309 1435.005638793624030 1298.283571605028783 1412.713219465139446 1537.189322271758328 837.691859367090842 819.672965802502063 1633.115880251105636 1355.016957304169864 
821.600418891248296 825.425330537179889 823.186488586252608 1522.436402091914715 1639.359852990011404 1435.224839837427226 1298.503044367123266 1412.936969995328127 1537.454938036248450 837.846062708371505 819.831395385355677 1633.329043280783026 1355.243819428485040 
821.754449635022524 825.579409907741820 823.340375276789587 1522.662780763295359 1639.589092674263611 1435.438552481144825 1298.721678249114348 1413.160143496447063 1537.719690977270602 837.999910143910256 819.987835112601829 1633.551907850291855 1355.431077393676333 
821.909031040245623 825.733919235619055 823.494792144911230 1522.892084064884557 1639.804785617855259 1435.655335600895796 1298.940838762550129 1413.379051099459048 1537.984572843588467 838.154483798815136 820.144986423914020 1633.716386454183521 1355.561324264259611 
822.058251573343227 825.883373549247381 823.643865916400841 1523.109886997591502 1640.043684773075938 1435.861347461632704 1299.153449837976041 1413.601119878370355 1538.242673327135662 838.304259384940451 820.284672988456350 1633.993269537547803 1355.793914576256384 
822.211366281502819 826.036439654055698 823.796904323665899 1523.338802350737069 1640.268574436622657 1436.078015867594331 1299.370453416849614 1413.822178710298203 1538.505190989038738 838.456716452761384 820.441517333150614 1634.203800374352795 1356.018217235322936 
822.363694904636191 826.188815909105301 823.949090000098181 1523.562618375895909 1640.495171242798051 1436.289249122212141 1299.586674299369406 1414.042803873396224 1538.766908963802507 838.608857214436284 820.596297126911622 1634.424120609257216 1356.203289817334053 
822.516584780427593 826.341632975112930 824.101816463289197 1523.789347149944888 1640.708237092613217 1436.503552901891908 1299.803439070768718 1414.259144283058959 1539.028781848958488 838.761736774530277 820.751423571310966 1634.586253592935236 1356.331488254427995 
822.664186320992258 826.489466947619235 824.249272066495564 1524.004708755679076 1640.944553110990228 1436.707202860268126 1300.013743148785125 1414.478800777317474 1539.283980597208256 838.909888147933543 820.889828863895673 1634.860370659613636 1356.561874729565943 
822.815593659101637 826.640825586686788 824.400603969632243 1524.230986091519526 1641.166764976023615 1436.921337757914444 1300.228329033152249 1414.697236604959016 1539.543467556988844 839.060641214053476 821.045005735660084 1635.068438521722328 1356.783654556957345 
822.966234946221107 826.791513535451372 824.551103529872194 1524.452264980993277 1641.390730256830238 1437.130125126212988 1300.442157123940660 1414.915329634175350 1539.802180698788106 839.211093004803956 821.198092366279639 1635.286204552497111 1356.966563248532566 
823.117434316052027 826.942639462131183 824.702140594264051 1524.676415869533912 1641.601175505645642 1437.341946096328229 1300.656526656279084 1415.129106982583835 1540.061050268512872 839.362280763624540 821.351174900165915 1635.446008588600080 1357.092725411498577 
823.263409692342407 827.088845937393558 824.847970884651431 1524.889324725169672 1641.834894037127015 1437.543226034308191 1300.864512319237747 1415.346339964314666 1540.313337911433109 839.508801100464780 821.488289136986964 1635.717337991758313 1357.320889315719569 
823.413099858472037 827.238487356993687 824.997586495476639 1525.112949216493007 1642.054416708359895 1437.754814914982944 1301.076665181069984 1415.562141005337480 1540.569780129074616 839.657840574125203 821.641785903684763 1635.922931930020923 1357.540133670950809 
823.562041106076208 827.387474318922727 825.146387253601574 1525.331671225755827 1642.275732555235209 1437.961139763805932 1301.288080990769231 1415.777684844473470 1540.825469462920410 839.806590825835997 821.793165639357653 1636.138126503362855 1357.720864361097483 
823.711535895658017 827.536895054547244 825.295720868339117 1525.553223289243761 1642.483538506271316 1438.170459876569339 1301.500033756233051 1415.988880801934101 1541.081314214839040 839.956072779092779 821.944186224918212 1636.295583214159706 1357.844974522073471 
823.855870217123766 827.681459147991404 825.439910980871787 1525.763657267519875 1642.714638544342961 1438.369350695468711 1301.705678417216177 1416.203669976688161 1541.330667684552282 840.100947230585120 822.079997420810059 1636.564105527352240 1358.070898991007198 
824.003829363039699 827.829369515425810 825.587796477335587 1525.984608790602806 1642.931454094440824 1438.578376150728218 1301.915376840255249 1416.416818547648290 1541.584043733793123 840.248259248042700 822.231800391930278 1636.767207132892509 1358.287590884439624 
824.151055778506930 827.976640711423897 825.734883658420813 1526.200751432504376 1643.150100072293071 1438.782219115890030 1302.124357818096769 1416.629793443840299 1541.836686492792978 840.395293214925346 822.381458656754944 1636.979810991547993 1358.466127111539663 
824.298830941090046 828.124341224461887 825.882498802217469 1526.419682585775490 1643.355246754499831 1438.989019213872325 1302.333870893026187 1416.838388415146483 1542.089483141284518 840.543054343864355 822.530398650190023 1637.134900597402975 1358.588168359769270 
824.441508954847563 828.267247685961706 826.025033512360551 1526.627619225380386 1643.583707039747651 1439.185501452873950 1302.573727427518634 1417.050713094794219 1542.335878701626598 840.686267684011000 822.664894722907661 1637.400596416400504 1358.811836502306733 
824.587723199021980 828.413413133663084 826.171175039369700 1526.845877778699105 1643.797797618692357 1439.391946142827237 1302.771415055203988 1417.261191588970632 1542.586167076689890 840.831838341161983 822.814990286787520 1637.601187308326644 1359.025959037058556 
824.733220140454023 828.558953934533520 826.316534020284621 1527.059418939142233 1644.013753671634504 1439.593288173088922 1302.980499151786489 1417.471578099042745 1542.835740745270641 840.977141425720106 822.962912702520953 1637.811181579683534 1359.202284645002237 
824.879260878266564 828.704919441983861 826.462415920276499 1527.275707607651384 1644.216221575777354 1439.797549543279047 1303.187044951751886 1417.677552934592313 1543.085466436528804 841.123166962390883 823.109753714926569 1637.963884615367306 1359.322240275047989 
825.020267602934496 828.846153292251643 826.603280273349810 1527.481124971246118 1644.442021438687789 1439.991604202891040 1303.386706915656077 1417.887392910465906 1543.328880836032113 841.264704238589957 823.242922850781497 1638.226735273928170 1359.579068777461998 
825.164723379098746 828.990560267517822 826.747664291704268 1527.696671172504693 1644.653369782454547 1440.195451339873216 1303.592576738031994 1418.095184281623006 1543.576060590197585 841.408519946805313 823.391297730760812 1638.424797609026882 1359.745908112500274 
825.308476551714762 829.134356391001347 826.891280796324395 1527.907589387647249 1644.866616507979415 1440.394273958943359 1303.796164543131681 1418.302963542585303 1543.822543262538829 841.552077898621292 823.537470273086115 1638.632164055841940 1359.931694068130810 
825.452768431253617 829.278572472102042 827.035415044141132 1528.121214674554267 1645.066386744686270 1440.595978499076637 1304.001078636352759 1418.506299691089907 1544.069175783912897 841.696353439875679 823.682194276986934 1638.782461506928712 1360.046492497143390 
825.592089219264949 829.418119067429529 827.174594419182085 1528.324091436920071 1645.289506207812792 1440.787587127404322 1304.198105804808620 1418.713635328885402 1544.346295391590957 841.836200038718744 823.814024977275949 1639.042449189597846 1360.301486419297362 
825.734773317851591 829.560754372354836 827.317207744414191 1528.536906589950604 1645.498095697176495 1440.988820537507536 1304.401501772446409 1418.918723143858188 1544.581970012666488 841.978247565189349 823.960666268033606 1639.237965719781414 1360.465954750752871 
825.876768800526975 829.702791910181531 827.459067870360514 1528.745181087036144 1645.708614390086950 1441.185105887522013 1304.602581731389137 1419.123876914150287 1544.827275902812289 842.120046510227212 824.105075292902256 1639.442686782757619 1360.649434111106075 
826.019297772799860 829.845244528801686 827.601440441555724 1528.956122806611120 1645.905668723988583 1441.384236137586186 1304.804991396406876 1419.324556451884746 1545.070395181902541 842.262558040340082 824.247664647272700 1639.590560116324696 1360.762132854931451 
826.156918330363169 829.983089578914246 827.738920570512732 1529.156438287962146 1646.126088530992547 1441.573380864286264 1304.999603219389655 1419.529368716370527 1545.306844829392048 842.400699705238026 824.378145741302774 1639.847667888217757 1361.014473060475439 
826.297817911644302 830.123940384639923 827.879750389717060 1529.366504400134090 1646.331903213918395 1441.771985013517678 1305.200437963050035 1419.731737173809279 1545.548486768820794 842.540966186741116 824.523040922841574 1640.040621983463552 1361.176766022007996 
826.438788587003728 830.264838991789020 828.020555497102123 1529.573816678950834 1646.526421264278042 1441.967169170114630 1305.400051385561710 1419.929996673004780 1545.789047280968362 842.681864271720428 824.665098670194766 1640.187488971452467 1361.291013611235257 
826.574944938747308 830.401222488094731 828.156573002278947 1529.772265156613230 1646.744950279973182 1442.154708947135077 1305.592780089605867 1420.132848557628449 1546.022911873772273 842.818517628892778 824.795045990441281 1640.443328204368299 1361.541939166542988 
826.714400358743546 830.540627094757042 828.295960522725522 1529.980068564092790 1646.948440793337795 1442.351096993000283 1305.791501915671688 1420.332982676331540 1546.262003335737290 842.957316917538833 824.938898199351684 1640.634100269402552 1361.702364132524508 
826.853971034855704 830.680125034745629 828.435366565236905 1530.185299199058591 1647.140816561705833 1442.544299410796611 1305.989153129666875 1420.529161862936917 1546.500105356512677 843.096804914320956 825.079420555615229 1640.778984973487695 1361.814839459679206 
826.988803037745811 830.815183334811536 828.570060485654949 1530.381750590885758 1647.357279774318386 1442.729916740096542 1306.179998448103106 1420.730062743159806 1546.731635638634771 843.232128296771634 825.208347152198144 1641.032702007828675 1362.063852117087208 
827.126889862783514 830.953219174128321 828.708080301770451 1530.587454836860388 1647.558644884377600 1442.924300823267231 1306.376757712702329 1420.928116436892424 1546.968301547115743 843.369559665488282 825.350884142464793 1641.221501133798483 1362.222585152748252 
827.265107439169697 831.091363461122683 828.846134333875739 1530.790652532577496 1647.748956824370680 1443.115556525800912 1306.572494078140835 1421.122279206407029 1547.204026997704887 843.507692607991771 825.489780761242969 1641.364526322946404 1362.333439749912259 
827.398637969231459 831.225119266319666 828.979527565368130 1530.985139897013141 1647.963357460098450 1443.299287017786583 1306.761486588605749 1421.321249862340210 1547.433257218641529 843.641710911034124 825.617672378779275 1641.616052993573931 1362.580436395005336 
827.535366063085235 831.361796396072691 829.116189460637656 1531.188756869417830 1648.162619262883027 1443.491678263734002 1306.956295706827177 1421.517241107420432 1547.667516165523239 843.777786052125066 825.758879772311161 1641.802907291108795 1362.737517829627222 
827.672233059637165 831.498589586021353 829.252894016377695 1531.389924917449889 1648.350871592037720 1443.680991873809489 1307.150119455603772 1421.709391512391676 1547.900869971983866 843.914567188781916 825.896141818117940 1641.944077338805528 1362.846753697156146 
827.804459914646600 831.631040707018997 829.384984367115294 1531.582444651101241 1648.563205688688186 1443.862832866559984 1307.337254947031852 1421.906428910138402 1548.127797155516873 844.047278447528356 826.022994284771244 1642.193406896835540 1363.091726928570552 
827.939825538499349 831.766355412498001 829.520284607385634 1531.783969347198763 1648.760360676621076 1444.053227396035254 1307.530108162926581 1422.100353952932892 1548.359644241242677 844.181993758774524 826.162866652669777 1642.378312615904861 1363.247154019394429 
828.075336639242892 831.901792203019454 829.655634377818842 1531.983099942397075 1648.946546635073219 1444.240592443119567 1307.722010998330688 1422.290485464214498 1548.590618580862611 844.317417880757716 826.298486238519331 1642.517620299866621 1363.354764844300234 
828.206253533656195 832.032932360531163 829.786415576536342 1532.173643282876810 1649.156806348496730 1444.420536541653746 1307.907280080126156 1422.485581596517477 1548.815233307548169 844.448815863268010 826.424294579221282 1642.764746336844382 1363.597708908200730 
828.340250834672020 832.166878796575702 829.920348322018867 1532.373067861335130 1649.351847756577399 1444.608927705524138 1308.098168733758712 1422.677433666296338 1549.044660121799552 844.582165492010859 826.562826147384840 1642.947696221452588 1363.751475173431118 
828.474399642789876 832.300952797693640 830.054336919718025 1532.570151806320609 1649.535959181817361 1444.794336391941897 1308.288140970478253 1422.865538318751533 1549.273245422481523 844.716226249214287 826.696794957038719 1643.085132959191242 1363.857453502276940 
828.603999807245827 832.430775228143375 830.183802210374893 1532.758709424941344 1649.744136188219272 1444.972375649573905 1308.471533662509955 1423.058684580806357 1549.495537523354415 844.846304218023079 826.821554031172809 1643.330048891276419 1364.098362595223534 
828.736622756311817 832.563347370055681 830.316361446802830 1532.956025877010234 1649.937057048569613 1445.158756631379674 1308.660448898282539 1423.248456710426353 1549.722535386564459 844.978282122061159 826.958739000399646 1643.511035468378623 1364.250461293556327 
828.869402870201384 832.696052184747373 830.448982477902405 1533.151054047476009 1650.119085835907299 1445.342201210484291 1308.848480896645697 1423.434526572223376 1549.948722093658262 845.110973154295266 827.091048764946549 1643.646592692196919 1364.354799667265979 
828.997679608614135 832.824550197904500 830.577125181322799 1533.337616782426267 1650.325172011747782 1445.518327839339690 1309.029987369149467 1423.625714510111038 1550.168681551921736 845.239724447372623 827.214753531940687 1643.889292211709289 1364.593668268202464 
829.128922303170611 832.955742148040144 830.708305018319265 1533.532817352094526 1650.515965596458955 1445.702692042631952 1309.216920551446719 1423.813399952486861 1550.393242016384875 845.370324708783187 827.350586248086415 1644.068308229391505 1364.744092818213630 
829.260327476852581 833.087071537405905 830.839552246251401 1533.725780909564037 1650.695903910946299 1445.884165033840191 1309.403002934330289 1423.997427343963636 1550.617020860147022 845.501639813803763 827.481228867089612 1644.201977573445902 1364.846783925061800 
829.387274256599994 833.214238604970660 830.966365843972881 1533.910339889915576 1650.899891450883615 1446.058371506811000 1309.582613620808161 1424.186648771437604 1550.834637950345041 845.629057931318016 827.603874438807452 1644.442454754801929 1365.083606889742668 
829.517130965196770 833.344044636494345 831.096160563840613 1534.103417129417949 1651.088551329151414 1446.240712624096886 1309.767556399059004 1424.372241062153307 1551.056752877957706 845.758274803879658 827.738349428866059 1644.619493243115585 1365.232350928089090 
829.647155140102541 833.473992545608439 831.226027938521497 1534.294307568351087 1651.266391638559298 1446.420206846639303 1309.951680088324338 1424.554218590279788 1551.278114917793800 845.888207964622325 827.867316992247197 1644.751266569391873 1365.333387623357567 
829.772765604209326 833.599822315931988 831.351506088284054 1534.476854223616556 1651.468273076489595 1446.592485914658937 1310.129385708379914 1424.741465611708236 1551.493380231448100 846.014286585844047 828.020943038908285 1644.989515891078099 1365.568160205814365 
829.901230776143620 833.728236882558122 831.479910154616618 1534.667801009238474 1651.654793124230309 1446.772797937096129 1310.312330026804148 1424.924958576650397 1551.713041806765204 846.142114503833682 828.149004052423720 1645.164570166848080 1365.715217589676740 
830.029868084104010 833.856797447991767 831.608391815414052 1534.856610158922877 1651.830528210296507 1446.950306512048655 1310.494486253961895 1425.104879145367931 1551.931978442879654 846.270659896146185 828.239147191210009 1645.294439577941148 1365.814592907808901 
830.154136058894778 833.981283754488231 831.732528358656054 1535.037136231658451 1652.030296427303028 1447.120651218506737 1310.670277816290991 1425.290144158103431 1552.144882896395529 846.395392883212935 828.368374740990134 1645.530455926895229 1366.047310762971165 
830.281204329648631 834.108301494217244 831.859536419272558 1535.225945769813961 1652.214670832128149 1447.298928434816844 1310.851215924978305 1425.471531924355986 1552.362083637578962 846.521826467958817 828.501349914830826 1645.703519604972371 1366.192675583110031 
830.408449099424729 834.235469049440667 831.986626703546563 1535.412665801820822 1652.388293795637082 1447.474444801820482 1311.031396232468296 1425.649388734618469 1552.578586615727318 846.648978463044728 828.627223121917268 1645.831477444989559 1366.290382736693346 
830.531368597183928 834.358605909524613 832.109415665896677 1535.591163349771705 1652.585942017204616 1447.642848473212780 1311.205265046491149 1425.832664440573581 1552.789121460079969 846.772359868045896 828.778107399371038 1646.065256119240530 1366.521041926147973 
830.657034791432466 834.484221650549330 832.235022558724950 1535.777829178805860 1652.768165286402564 1447.819085483972231 1311.384189498401838 1426.011941432236654 1553.003854219982486 846.897393928712518 828.903318124604880 1646.236323112354512 1366.664708503044494 
830.782881549700164 834.609990727372747 832.360716002408253 1535.962452607168643 1652.939669545473407 1447.992603393539639 1311.562385746934979 1426.187727989312407 1553.217915638495924 847.023147097214746 828.990950813462177 1646.362361969602944 1366.760740887167003 
830.904446771412495 834.731772349329276 832.482151601094188 1536.138914007133735 1653.135191351678941 1448.159059656511090 1311.734323421915406 1426.369007393528818 1553.426072460910973 847.145171162722704 829.117820589832604 1646.593898682362578 1366.989337880383346 
831.028705905184324 834.855981111520578 832.606352354746605 1536.323429999687733 1653.315258310722811 1448.333251364988882 1311.911227079258197 1426.546168338137250 1553.638330433394685 847.268800700473207 829.248014308992424 1646.762963205892220 1367.131300771420001 
831.153149382005608 834.980346442683754 832.730643694265837 1536.505949690019634 1653.484637605630951 1448.504764885279656 1312.087431452862802 1426.719878455867274 1553.849942748411195 847.393149816945538 829.370477909938018 1646.887075918116579 1367.225651968931061 
831.273354725554668 835.100767230539873 832.850720340056682 1536.680367646648392 1653.678026935666821 1448.669267666427913 1312.257429903724415 1426.899154872327244 1554.055713481825023 847.513810981772735 829.518711034054718 1647.116366799700245 1367.452183643115404 
831.396202010803790 835.223564228194846 832.973510181055985 1536.862728012321895 1653.855932730090444 1448.841409292465414 1312.432305945733788 1427.074194807832782 1554.265490210015287 847.636031194855718 829.641010739115131 1647.283423373941787 1367.592437647158022 
831.519237141584199 835.346520753923073 833.096394360218142 1537.043137181940438 1654.023181132226000 1449.010912814394487 1312.606510953093220 1427.245822610048890 1554.474646241014852 847.758971240131586 829.726121636893254 1647.405603033974103 1367.685101430723535 
831.638077202290219 835.465575310100803 833.215106662052108 1537.215504728797669 1654.214432285022440 1449.173456343453381 1312.774562407381609 1427.423089668494185 1554.678023169970857 847.878264142987177 829.850613657949793 1647.632644635629049 1367.909565077685556 
831.759508052195542 835.586955959647980 833.336481015272852 1537.395704023189182 1654.390172392578279 1449.343543421401364 1312.947404329767551 1427.596003942961943 1554.885312549330820 847.999070428595019 829.978007499103796 1647.797688095095964 1368.048105239955703 
831.880099371287656 835.707620941016557 833.456983682078771 1537.571647668026344 1654.572470172849762 1449.509135463219309 1313.118003337357322 1427.770737158857401 1555.091101616046444 848.119187634583341 830.113109751959428 1647.991691714286844 1368.228194933929217 
832.004596105537189 835.832088099184716 833.581372434316449 1537.756284989967753 1654.753257700618633 1449.683124430426915 1313.295700457939802 1427.949229316805940 1555.303991343457483 848.243228274780449 830.237905201506351 1648.156513908852503 1368.368258477296195 
832.129259577541575 835.956790658623504 833.705914069692653 1537.938466338021044 1654.937162129759372 1449.854557933447040 1313.472091523004110 1428.128372582602879 1555.516509891570422 848.367797463474290 830.362821882812113 1648.335698475277923 1368.529194889727705 
832.253774332527883 836.081329836414511 833.830314138556446 1538.121244602338493 1655.119945646210681 1450.026799213344930 1313.648721041337922 1428.307048587117379 1555.728880207526345 848.492202485728512 830.487221496177767 1648.511048121003796 1368.683916422340872 
832.377912235977647 836.205496714272954 833.954336553873645 1538.303196573913965 1655.302365288374176 1450.198147700648406 1313.824674852804719 1428.485233668357523 1555.940535626233441 848.616243306997035 830.611218410994866 1648.686770779007247 1368.839834654405649 
832.501590901181203 836.329203880281284 834.077900547695322 1538.484508909281203 1655.484002017795319 1450.368923520705039 1314.000001304297712 1428.662705742314756 1556.151389004779730 848.739826562854091 830.734738290429618 1648.861570554267928 1368.994671581260718 
832.624765762994684 836.452407442138906 834.200960961946635 1538.665039208577127 1655.664875901413325 1450.538943263447436 1314.174595566682456 1428.839435253139527 1556.361355971849662 848.862907406255658 830.857749430973627 1649.035671092049142 1369.148964643000227 
832.747415232329445 836.575085550306426 834.323496389541333 1538.844780388803201 1655.844939142735939 1450.708216192430882 1314.348441201346532 1429.015384428696507 1556.570404631994052 848.985463409218482 830.980233097807854 1649.208980526748974 1369.302537107598482 
832.869528433929872 836.697227291392437 834.445495942907201 1539.023712405077276 1656.024182588213307 1450.876718478573821 1314.521520062449554 1429.190540939501034 1556.778516633158915 849.107483386159061 831.102180001789634 1649.381501575841185 1369.455418919129215 
832.991099897491267 836.818827161768922 834.566954169564610 1539.201829514597421 1656.202598092202834 1451.044446213429410 1314.693825756573915 1429.364896924750383 1556.985683411700620 849.228961703713480 831.223585399338617 1649.553224525461246 1369.607594154062554 
833.112126859631303 836.939882382665132 834.687868310306158 1539.379127807249915 1656.380182595043834 1451.211395356215235 1314.865354289761399 1429.538449006881592 1557.191900607852858 849.349895518820404 831.344446892935593 1649.724147226421337 1369.759063047571090 
833.232607919155043 837.060391547394488 834.808236968086362 1539.555605660180618 1656.556934480116979 1451.377564584820448 1315.036103851634607 1429.711195464355569 1557.397166151235751 849.470283391075895 831.464763269004834 1649.894268149485015 1369.909823723318596 
833.352542364281021 837.180353940072337 834.928059431514384 1539.731262261984284 1656.732853126161444 1451.542953186316026 1315.206073465507643 1429.883135570991271 1557.601479088975793 849.590124590179244 831.584533909258766 1650.063586793305603 1370.059875897324446 
833.471929831863577 837.299769196051102 835.047335339714550 1539.906097297705401 1656.907938355077476 1451.707560970236955 1315.375262653981963 1430.054269063724860 1557.804839046488041 849.709418746486449 831.703758499800301 1650.232103021425246 1370.209219407546243 
833.590770138578591 837.418637132233130 835.166064511848049 1540.080110688920513 1657.082190232894391 1451.871387955475484 1315.543671175219288 1430.224595926887332 1558.007245942812233 849.828165674638285 831.822436882334841 1650.399816918033594 1370.357854330931104 
833.709063196110719 837.536957660661415 835.284246860058602 1540.253302489664748 1657.255608951223167 1452.034434284837289 1315.711298922092965 1430.394116275875604 1558.208699855026452 849.946365288164429 831.940568981939919 1650.566728679617881 1370.505780827519857 
833.826808970077082 837.654730746512541 835.401882349779953 1540.425672826071150 1657.428194773233827 1452.196700171349448 1315.878145853911519 1430.562830293796424 1558.409200943814767 850.064017551956113 832.058154772204148 1650.732838570649619 1370.652999121268067 
833.944007452440360 837.771956383338079 835.518970975219418 1540.597221861444041 1657.599947998755852 1452.358185863719427 1316.044211979112106 1430.730738209393621 1558.608749422659002 850.181122463999031 832.175194250332311 1650.898146882774654 1370.799509455019916 
834.060658658196076 837.888634586388775 835.635512752533145 1540.767949794455035 1657.770868959399877 1452.518891642832386 1316.209497328559792 1430.897840274204782 1558.807345535908325 850.297680040854175 832.291687432421099 1651.062653939168285 1370.945312100990577 
834.176762615330290 838.004765383741528 835.751507708530767 1540.937856840957920 1657.940958005327957 1452.678817798981072 1316.374001958596637 1431.064136763909573 1559.004989553149471 850.413690314381370 832.407634350450166 1651.226360084861426 1371.090407352015518 
834.292319363048136 838.120348815045759 835.866955886857909 1541.106943234460914 1658.110215501895709 1452.837964654602956 1316.537725939810343 1431.229627966688213 1559.201681762660428 850.529153327326298 832.523035044644757 1651.389265673107047 1371.234795504500426 
834.407328951897512 838.235384932002376 835.981857335349673 1541.275209227402001 1658.278641834789141 1452.996332525597609 1316.700669361755899 1431.394314189170700 1559.397422471322443 850.674647973053084 832.670031645651761 1651.551371078462580 1371.378476875402612 
834.521791441317873 838.349873795486701 836.096212116396941 1541.442655083700174 1658.446237400755763 1453.153921762353320 1316.862832324811052 1431.558195747991249 1559.592212001035250 850.778088936784798 832.772133163622129 1651.712676687345493 1371.521451791404616 
834.635706900388527 838.498025878408271 836.210020300401879 1541.609281085074144 1658.613002609660498 1453.310732716235862 1317.024214948628241 1431.721272977717490 1559.786050691952823 850.895604086850199 832.890305452812981 1651.873182900800430 1371.663720593767039 
834.749075408906720 838.597938393841446 836.323281967441062 1541.775087528232234 1658.778937890064981 1453.466765757168105 1317.184817363029424 1431.883546222311907 1559.978938898157367 851.007422445945622 833.001706591655420 1652.032890130355099 1371.805283628431198 
834.861897054614701 838.715854192436382 836.435997204554496 1541.940074722947429 1658.944043680692403 1453.622021262320686 1317.344639716567826 1432.045015843838883 1560.170876991833666 851.120507769333244 833.114894024437376 1652.191798805774397 1371.946141262095580 
834.974171934942433 838.826008731561842 836.548166112443596 1542.104242993827029 1659.108320438161854 1453.776499633996309 1317.503682168242221 1432.205682214014359 1560.361865359704780 851.232407669605095 833.226662260835724 1652.349909370357409 1372.086293870610916 
835.085900158756317 838.938422181454939 836.659788799155990 1542.267592684365127 1659.271768630674842 1453.930201277429887 1317.661944892922975 1432.365545719095735 1560.551904404247352 851.343985907336901 833.338212120908338 1652.507222277580695 1372.225741838447675 
835.197081840169062 839.049198081635723 836.770865381626663 1542.430124144325418 1659.434388741054136 1454.083126615293850 1317.819428082839295 1432.524606762238818 1560.740994546551292 851.454938499304717 833.449094015669061 1652.663737996966120 1372.364485565346286 
835.307717108813222 839.159851733804544 836.916188329683905 1542.591837751199591 1659.596181270812394 1454.235276084006728 1317.976131939458128 1432.682865755619105 1560.929136221025828 851.565372648405173 833.559476494830960 1652.819457016843899 1372.502525467373516 
835.451891743937608 839.269794151039832 837.012185308265430 1542.752733883401106 1659.757146727221198 1454.386650134712227 1318.132056683859901 1432.840323128908494 1561.116329880437661 851.675250802083383 833.669296625471361 1652.974379827616076 1372.639861960542476 
835.547983271294015 839.379254529010836 837.126990893466996 1542.912812946226950 1659.917285644181447 1454.537249231116448 1318.287202550245411 1432.996979325031361 1561.302575994228391 851.784586382371572 833.778578173551068 1653.128506945935897 1372.776495484670249 
835.662038106204591 839.488143980100176 837.233572798036676 1543.072075355410789 1660.076598559554441 1454.687073850315528 1318.441569785867159 1433.152834799783932 1561.487875046703493 851.893374878820282 833.887312459671534 1653.281838900948060 1372.912426493963267 
835.768341156471934 839.596497291035689 837.342655411167812 1543.230521542038559 1660.235086034268534 1454.836124487532516 1318.595158656968124 1433.307890024996368 1561.672227541412894 852.001618108581624 833.995502955876418 1653.434376226504583 1373.047655438261017 
835.876904024232545 839.704301182038080 837.449984749083342 1543.388151953802435 1660.392748638536204 1454.984401645810976 1318.747969441803207 1433.462145486329064 1561.855633997402492 852.109315674457207 834.103148608987340 1653.586119485225936 1373.182182802894431 
835.983829546593370 839.811561074287511 837.557248439989053 1543.544967051186177 1660.549586961853265 1455.131905847700409 1318.900002435519355 1433.615601683907244 1562.038094951588391 852.216467972510145 834.210250068516984 1653.737069244854638 1373.316009069844768 
836.090635008337813 839.918275132780536 837.663777402430469 1543.700967316722426 1660.705601605190395 1455.278637628298156 1319.051257946963688 1433.768259131092009 1562.219610956621636 852.323075132669487 834.316807359936661 1653.887226088179204 1373.449134737242503 
836.196730119773633 840.024444359320000 837.769837280048137 1543.856153240686581 1660.860793188726348 1455.424597537107275 1319.201736302203471 1433.920118357782030 1562.400182584264712 852.429137393287760 834.422820757075101 1654.036590615514115 1373.581560317400999 
836.302344924785757 840.130068663362977 837.875323030243749 1544.010525336562068 1661.015162343542215 1455.569786136996981 1319.351437841485676 1434.071179907544320 1562.579810422261517 852.534654968216955 834.528290457272419 1654.185163442062048 1373.713286338238959 
836.407390211332768 840.235148398270553 837.980276624561498 1544.164084128540708 1661.168709721774121 1455.714204007746957 1319.500362921976603 1434.221444339574646 1562.758495077184079 852.639628094510954 834.633216699522450 1654.332945198122161 1373.844313337504673 
836.511901025339967 840.339683754976136 838.084681753171139 1544.316830159300707 1661.321435984400296 1455.857851741651530 1319.648511915711651 1434.370912227343297 1562.936237172497840 852.744057015103067 834.737599720124877 1654.479936525043740 1373.974641864865816 
836.615864074468618 840.443675006767762 838.188545232554361 1544.468763986319800 1661.473341814505829 1456.000729950220148 1319.795885209717881 1434.519584158492535 1563.113037349330853 852.847941984308818 834.841439771933665 1654.626138083560591 1374.104272484986950 
836.719284892431801 840.547122406337962 838.291864719328032 1544.619886188062992 1661.624427906880101 1456.142839250826228 1319.942483209824104 1434.667460738812906 1563.288896267879409 852.951283268745897 834.944737117144427 1654.771550548440246 1374.233205777149124 
836.822161697114097 840.650026230950061 838.394641521100652 1544.770197349249656 1661.774694973729083 1456.284180285334969 1320.088306334648905 1434.814542586043672 1563.463814605349853 853.054081143925373 835.047492029008595 1654.916174610036023 1374.361442332719662 
836.924495573989134 840.752386761310731 838.496875512096040 1544.919698082919012 1661.924143740842055 1456.424753705285639 1320.233355021731313 1434.960830335649007 1563.637793057578847 853.156335897850795 835.149704790473493 1655.060010971990096 1374.488982755258576 
837.026286505083135 840.854204295892487 838.598567151052407 1545.068389010323017 1662.072774954793658 1456.564560180654098 1320.377629722210031 1435.106324636469935 1563.810832338519276 853.258047827899986 835.251375696147647 1655.203060355568368 1374.615827662768879 
