 2.056214854242252  2.055985486103952  2.007645589258344  2.215840250047549  2.227075461440486  2.167417607317882  2.233095116847859  2.256867622298584  2.287743016641274  2.149493991021111  2.098987202147235  2.227036946425551  2.281914782095814 
 2.057387438778572  2.057168437314523  2.008796510809081  2.217009888523499  2.228258666329058  2.168570278141811  2.234260242867579  2.258034548820444  2.288899280174455  2.150662290967650  2.100202489764342  2.228240106427760  2.283130318085056 
 2.058565864902089  2.058357447294841  2.009953682690438  2.218185584850848  2.229448099087736  2.169729290899366  2.235431557457540  2.259207803200567  2.290061912196177  2.151836733301529  2.101424093803253  2.229449588123448  2.284352162951181 
 2.059749342275807  2.059551742172110  2.011116254121699  2.219366493090547  2.230642934143784  2.170893783811453  2.236608237425759  2.260386542315845  2.291230050442877  2.153016557094092  2.102651154653710  2.230664513081145  2.285579460343858 
 2.060938109584227  2.060749784507718  2.012283596296705  2.220553654863354  2.231842927412663  2.172063111743947  2.237789756340372  2.261570217956390  2.292403128148063  2.154201327167934  2.103882721404057  2.231884352550295  2.286811294984311 
 2.062137051622071  2.061959554359599  2.013461884819705  2.221750070652393  2.233053726596865  2.173243491412962  2.238982124152329  2.262764903339807  2.293587199413525  2.155396966531594  2.105125911516305  2.233115402569482  2.288054822160610 
 2.063344342803132  2.063175372233494  2.014640029421966  2.222954217839828  2.234271131366749  2.174429434051243  2.240181843717713  2.263967031333725  2.294778605859578  2.156600289214907  2.106375956927570  2.234353212632740  2.289305146705407 
 2.064575359466394  2.064416747689804  2.015847506647282  2.224182693903578  2.235515349823601  2.175642011528710  2.241406535174424  2.265194729924853  2.295995137631324  2.157828529723641  2.107659454336608  2.235621396756591  2.290587736813548 
 2.065822029279261  2.065675123253935  2.017072931600978  2.225427039040375  2.236774159127554  2.176870702913703  2.242647029401145  2.266437778802973  2.297227545453527  2.159072902899489  2.108948299149732  2.236898602557921  2.291876079692172 
 2.067079982700156  2.066945733429626  2.018310631829415  2.226683017251260  2.238047048786428  2.178111241104197  2.243899308606147  2.267693392599414  2.298471928831857  2.160328785202703  2.110259599119030  2.238195556014955  2.293187828998535 
 2.068344099323911  2.068223038325734  2.019555077267915  2.227945085661704  2.239324368351437  2.179358146839754  2.245157580569670  2.268954557534359  2.299722397579438  2.161591013184510  2.111566750536015  2.239491420995587  2.294494922983162 
 2.069613239316163  2.069505786284545  2.020804950429749  2.229212400969371  2.240609239052509  2.180610575956794  2.246421242456122  2.270221876583439  2.300978487560782  2.162858395143299  2.112890286718442  2.240800611247014  2.295818496074923 
 2.070884722742199  2.070791146466625  2.022057575044013  2.230481931891037  2.241894515491260  2.181865566273294  2.247687001766890  2.271490813301102  2.302236803108566  2.164128272114318  2.114205602039751  2.242104568602610  2.297133373136629 
 2.072159044949695  2.072079742947953  2.023313388125265  2.231754495908933  2.243185172374552  2.183123903853341  2.248955918719407  2.272763718818434  2.303498525794488  2.165401105674555  2.115535128174372  2.243419681840858  2.298463145945362 
 2.073434396163669  2.073369637415133  2.024570601113516  2.233027943931113  2.244474949200995  2.184383473642243  2.250225581784904  2.274036892531952  2.304761120519498  2.166675086655119  2.116855295959405  2.244728363616975  2.299782927424129 
 2.074712222405800  2.074662270122717  2.025830561150171  2.234303612810414  2.245769075494902  2.185645730658794  2.251497051063918  2.275312647353963  2.306026101911238  2.167950292701627  2.118183985138143  2.246045745329465  2.301114784309648 
 2.075984280762202  2.075955738930041  2.027086765141365  2.235574910319567  2.247060937756148  2.186899366763444  2.252765191484015  2.276585002043752  2.307287646610163  2.169222339158324  2.119508863836271  2.247358431808954  2.302439855768090 
 2.077217174739305  2.077205213515925  2.028303303656998  2.236806535462020  2.248310118752362  2.188118564503045  2.253993003559475  2.277816972728663  2.308509107610005  2.170454142917100  2.120791444986509  2.248628569062976  2.303722587385710 
 2.078432204570312  2.078435515893146  2.029502225500682  2.238019793326930  2.249540752641139  2.189319794892074  2.255202450880716  2.279030604367783  2.309712539344294  2.171667858665437  2.122055341445202  2.249880075917359  2.304986524122464 
 2.079638582376131  2.079659213680165  2.030693714824703  2.239224736641892  2.250764133649409  2.190511894006918  2.256403844323069  2.280236250172840  2.310908218278765  2.172873569677367  2.123311188665157  2.251123864998873  2.306242475579896 
 2.080832086302571  2.080868312618619  2.031872315977508  2.240416578354199  2.251973430414294  2.191692698986590  2.257591818671987  2.281428522898609  2.312090676803958  2.174065902030605  2.124553233004872  2.252353741901955  2.307484629934023 
 2.082020718058476  2.082072161833069  2.033046313067639  2.241603330520666  2.253177684906737  2.192868744606699  2.258774641034117  2.282615695738701  2.313268203777996  2.175253218418514  2.125790299310845  2.253578616267709  2.308721750683691 
 2.083208306468998  2.083274979768263  2.034219574981945  2.242788961495228  2.254380943059170  2.194043995889926  2.259956261174757  2.283801722737608  2.314444720091504  2.176439429247025  2.127026451634318  2.254802547840297  2.309957946335953 
 2.084396853469295  2.084478855949753  2.035394092436215  2.243975490334948  2.255585227948458  2.195220455968332  2.261138672530647  2.284988588322113  2.315622207836438  2.177626519912500  2.128263756334184  2.256027591622933  2.311195296886143 
 2.085587475562754  2.085684901019566  2.036570969655328  2.245164023990723  2.256791628075077  2.196399225528667  2.262322963382029  2.286177355634249  2.316801751957127  2.178815573676647  2.129503334033408  2.257254859300279  2.312434928445877 
 2.086780983011405  2.086893904290342  2.037751003468165  2.246355359142770  2.258000920742333  2.197581097890428  2.263509915297494  2.287368789859015  2.317984133947067  2.180007373441811  2.130745984075383  2.258485140313019  2.313677638590000 
 2.087977826236252  2.088106308943696  2.038934630708340  2.247549933775872  2.259213537695527  2.198766508802241  2.264699955762954  2.288563321895833  2.319169779168278  2.181202353531881  2.131992150811659  2.259718869711774  2.314923865762452 
 2.089178066424549  2.089322153126751  2.040121907544615  2.248747799659240  2.260429514256467  2.199955510019486  2.265893128073690  2.289760977050456  2.320358728343299  2.182400554255698  2.133241878432267  2.260956089262153  2.316173656100213 
 2.090381847763844  2.090541570078321  2.041312970150293  2.249949093472838  2.261648979184600  2.201148233118038  2.267089561889502  2.290961879882079  2.321551107573590  2.183602105782435  2.134495301109859  2.262196929668842  2.317427142571398 
 2.091597581384800  2.091764538498157  2.042507818062170  2.251157829067993  2.262872018555977  2.202344776162391  2.268289440140323  2.292166205236521  2.322747109443551  2.184807167520143  2.135752469893243  2.263441475679819  2.318684407812884 
 2.092803347839840  2.092991559120331  2.043706937665310  2.252362775811769  2.264098895729285  2.203545384437345  2.269492753590383  2.293373955181901  2.323946674578417  2.186015789324010  2.137013794360733  2.264690034391264  2.319945787599601 
 2.094025459096986  2.094222892323325  2.044910475106111  2.253579273017035  2.265330053071649  2.204750429246536  2.270700245129371  2.294585861419874  2.325150591304801  2.187228654378494  2.138279525612892  2.265942964970284  2.321211598403492 
 2.095239549959149  2.095458912899387  2.046118902380488  2.254792849458097  2.266565709568718  2.205960194310366  2.271911838228569  2.295801855237019  2.326358725840980  2.188445741394204  2.139550107532242  2.267200600291353  2.322482236933091 
 2.096471259673619  2.096699896487074  2.047332380193623  2.256018757681097  2.267806310688568  2.207175036660109  2.273128267160320  2.297022660898023  2.327571856741031  2.189667728256979  2.140825784333130  2.268463288207118  2.323757997433889 
 2.097695471501895  2.097946281077931  2.048551578874168  2.257242291223348  2.269052137821923  2.208395412367485  2.274349566338254  2.298248309105270  2.328790301412583  2.190894809798079  2.142107042532521  2.269731407537437  2.325039316237845 
 2.098938252013530  2.099197769974416  2.049775853390744  2.258478994404594  2.270304147329742  2.209621022407048  2.275576568776709  2.299479564992225  2.330013751567718  2.192127285278293  2.143400619785001  2.271008884297116  2.326331746718254 
 2.100213228652276  2.100486812390779  2.051037202339536  2.259748530004067  2.271591507451019  2.210883444602571  2.276839378329252  2.300746408307424  2.331273444815438  2.193396267975231  2.144721184418624  2.272316787013819  2.327651638998791 
 2.101496381652176  2.101793615076770  2.052307996493846  2.261027321309549  2.272893810096715  2.212155469163815  2.278111389634795  2.302023168313509  2.332542599091027  2.194674242495494  2.146061884953272  2.273643090777813  2.328992498721872 
 2.102795952915118  2.103103366615831  2.053595496828271  2.262322387836219  2.274205098828708  2.213443915727762  2.279399307327607  2.303315545246221  2.333827629539819  2.195968588980672  2.147415755855969  2.274980364087149  2.330345008713075 
 2.104105977514681  2.104436815739727  2.054893853114383  2.263628175852536  2.275534055455215  2.214743254575984  2.280697932731687  2.304619118454085  2.335123456210535  2.197273801605851  2.148780292335307  2.276331393516643  2.331709099674138 
 2.105544235346320  2.105894720839764  2.056321330436615  2.265061265494296  2.276988872432504  2.216170041363034  2.282122441136690  2.306048486477672  2.336545184245536  2.198705253853990  2.150277331583008  2.277812581083474  2.333206201515298 
 2.107045341789433  2.107413124965329  2.057812104395574  2.266556882474450  2.278505996065129  2.217662159219731  2.283609196345270  2.307540135831922  2.338029146235967  2.200199399427681  2.151839147108106  2.279357734206766  2.334768077224561 
 2.108594043844406  2.108980912128865  2.059348031191604  2.268101431518326  2.280073211572183  2.219198643022315  2.285146730428020  2.309082217693142  2.339562008843963  2.201746740902263  2.153450881237345  2.280953015699358  2.336380119465524 
 2.110273997058959  2.110680813703358  2.061013607395381  2.269774904387925  2.281771048075885  2.220864914759549  2.286809389435304  2.310750148118473  2.341222215759340  2.203419472852769  2.155198511689729  2.282682130838900  2.338127919965799 
 2.112010181702417  2.112438555322310  2.062735115654202  2.271504268647262  2.283526216166621  2.222586917862171  2.288527822305289  2.312473817221425  2.342937830969473  2.205147203083865  2.157004888197409  2.284469452307396  2.339934469684700 
 2.113748513992482  2.114198076335637  2.064458947849769  2.273235677371509  2.285283174408817  2.224311319061969  2.290248078888654  2.314199345205512  2.344655383459930  2.206876571690660  2.158813642757190  2.286258892538915  2.341743428810682 
 2.115498732646603  2.115969385950470  2.066194669263435  2.274978775530827  2.287051881639576  2.226047563187816  2.291979723799655  2.315936200369865  2.346384353857581  2.208617357921568  2.160634662887090  2.288060418264698  2.343564706711418 
 2.117265110964406  2.117756897449163  2.067946499172876  2.276737805198366  2.288836830145769  2.227799822837011  2.293726980550773  2.317688719886755  2.348128985737205  2.210373850489595  2.162472938073905  2.289878877537867  2.345403414363511 
 2.119049458722806  2.119562397536139  2.069716211948535  2.278514572201300  2.290639486294352  2.229569872791241  2.295491658500732  2.319458482068413  2.349891057801496  2.212147913015212  2.164329336528980  2.291715193393708  2.347260054047891 
 2.120853362650821  2.121387486235971  2.071505388736667  2.280310653547104  2.292461593905555  2.231359291199965  2.297275329311191  2.321247167214740  2.351672174433152  2.213941110537764  2.166205777812766  2.293571349219950  2.349136835988590 
